cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.368076,88.606117,45.506699,36.654259,6.127073
41.213234,88.201759,45.535995,36.608459,4.786215
43.814934,87.979317,45.569481,36.626934,5.046997
46.586395,87.988762,45.681068,36.721420,6.169397
50.191708,88.009644,45.880898,36.885693,8.085802
52.812912,87.951950,45.705578,36.647587,9.217862
51.305367,87.624779,45.347790,36.209629,9.512831
50.025024,87.552055,45.079605,35.952351,9.085986
51.676529,88.393509,45.216415,36.105484,9.706113
51.160809,89.231537,45.149841,36.067368,9.641913
51.125969,89.655914,45.178722,36.139954,8.268127
51.271481,89.098724,45.499092,36.474407,7.852848
50.524471,88.856361,45.625538,36.592937,7.788675
50.375557,88.990120,46.084911,36.987160,9.093570
49.375610,88.675034,46.069046,36.904221,10.098641
47.804565,88.067337,46.079205,36.885494,11.129003
46.803787,88.555435,45.986893,36.771500,12.113239
48.183739,89.964180,45.942188,36.686977,12.898602
49.874641,90.395905,45.989231,36.688271,12.588012
49.554119,90.573982,46.299057,36.906490,11.359921
49.304688,90.632980,46.279926,36.777149,9.350569
47.621925,90.848732,45.752815,36.224606,6.802408
52.650063,91.550339,45.432804,35.889824,7.377444
59.937992,91.828438,45.439987,35.903294,8.556380
52.352303,89.146118,45.344959,36.110176,5.916146
45.812141,88.255867,45.444443,36.295471,3.838140
49.965252,90.272301,45.613522,36.410229,4.268043
53.011536,90.833847,46.118881,36.897602,5.231309
46.953274,89.473900,45.771702,36.611504,5.177473
42.704693,88.405884,45.109344,36.041424,3.401847
45.357544,89.209641,44.740803,35.727066,4.587955
48.511848,90.114616,44.824257,35.846779,6.731652
49.265263,92.080032,45.412048,36.437149,6.670856
49.473934,92.866547,45.553883,36.662727,4.440647
48.217361,91.497971,45.787079,36.921936,2.887060
49.348652,93.741104,46.240707,37.302250,8.043427
49.348579,91.408516,45.768761,36.814007,6.483939
46.164421,90.497681,44.958603,36.113640,5.164425
45.755989,86.517418,45.027653,36.228741,4.434999
52.580662,90.235390,44.849918,36.226143,9.207073
45.399971,89.321098,46.027439,37.092827,11.114570
41.643658,88.129845,45.340660,36.320564,9.879271
41.342194,86.924065,45.424927,36.387733,10.557946
40.401371,86.276184,44.882240,35.930828,8.705377
35.620018,87.080269,45.105984,36.159149,8.315342
43.997070,89.069458,45.621078,36.699680,10.035133
47.520535,88.374687,45.621128,36.759495,9.459805
36.598862,86.811882,45.836075,36.910362,6.635311
38.710934,88.624908,46.083603,37.158737,5.892075
45.700600,90.596054,45.685059,36.846573,7.429647
37.975513,88.939178,45.589260,36.692924,5.977823
37.102646,89.360695,45.629749,36.675701,5.210179
49.717442,90.920830,45.741402,36.659103,9.633923
46.367607,88.921463,45.445198,36.277729,8.874043
31.942526,85.986664,46.006153,36.896008,5.453503
39.497337,89.046844,46.131126,36.853497,6.648827
45.006653,89.897369,45.594105,36.309765,7.371896
33.712593,88.161209,45.721485,36.588352,5.607850
36.175449,89.016670,45.818165,36.657734,4.646205
