cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.771534,91.151360,43.941708,34.969212,4.017190
24.664888,91.691368,44.147324,35.104935,4.055618
24.812460,91.005310,44.700012,35.609779,5.809819
25.332233,91.516747,44.140865,35.021038,5.753569
28.192430,91.602119,44.347950,35.254005,6.932441
31.315737,92.405037,44.524570,35.384472,7.321985
30.308842,91.440506,44.139938,35.021061,4.499308
32.259289,90.994568,43.955841,34.896954,2.206535
37.770771,91.658859,44.152142,35.103195,3.983186
40.809780,92.413063,44.497334,35.414955,8.375799
43.084709,91.917854,45.037945,35.850437,11.734227
37.185463,88.489777,44.984550,35.801682,8.078668
26.863771,83.163223,44.352722,35.367229,2.101425
36.982979,84.473907,43.403671,34.413692,3.937476
47.536518,87.804146,43.185863,34.043907,11.699832
36.327030,85.745712,44.058605,34.883251,12.426914
34.282646,88.283539,45.020252,35.842873,9.930717
34.890713,90.030312,44.594269,35.479141,6.943178
34.820133,89.143631,44.436279,35.530884,5.154018
39.103096,86.538879,44.482674,35.672722,6.056997
44.526646,85.620247,44.643826,35.808277,9.644865
40.540276,83.348007,44.719547,35.894283,9.620440
39.502098,81.503128,44.450920,35.661701,8.349856
40.737106,80.831154,44.284794,35.471462,9.552923
38.371914,82.068260,44.384647,35.539192,10.778230
38.217648,84.291122,44.492172,35.572514,10.204023
38.398838,85.280617,44.120628,35.200108,8.634902
42.255951,86.104019,43.627506,34.818878,7.193274
43.404469,84.814705,43.673088,34.935909,6.297435
41.297352,84.867943,43.908669,35.100224,6.209243
41.859852,85.534241,44.439178,35.493725,6.751656
42.468807,85.466896,44.320614,35.338749,6.686945
41.634277,85.335045,44.302746,35.265156,7.965487
42.644608,85.785767,44.128368,35.086761,8.448750
42.996525,86.470245,44.329063,35.280102,8.949413
40.072422,86.073799,44.560699,35.501915,8.159790
38.872875,85.354958,44.386417,35.336555,6.265540
38.815563,85.472771,44.452316,35.331352,6.314258
34.911411,85.469315,44.639896,35.502213,6.906101
28.719341,85.075256,44.476608,35.457405,4.764584
33.261971,86.042610,44.604546,35.495953,4.495471
40.756596,87.129662,44.473545,35.174599,6.821745
41.199669,86.825920,44.432800,35.152584,7.791601
40.727242,86.218864,44.440876,35.159164,7.426671
44.639526,86.859222,44.671074,35.231144,8.175598
43.535423,86.626801,44.780792,35.267933,9.558105
35.796291,87.686981,44.207729,34.833134,8.236927
36.388382,88.722885,44.399448,34.722549,12.986940
39.246567,89.950920,44.551544,35.004993,11.458838
42.093132,89.534256,45.694332,36.206272,9.581536
43.822800,89.862671,45.446033,35.892624,9.330359
46.933586,91.073746,45.069351,35.411514,10.511424
44.272812,89.952553,44.015217,34.513340,11.604421
51.386608,92.760010,45.576603,35.991482,14.873831
45.485416,89.878563,44.864952,35.695904,10.431757
44.858337,90.591820,45.479084,36.410397,11.463776
54.411449,89.468376,44.185169,35.660645,6.488824
53.139908,91.982231,44.336899,35.793068,15.230520
47.953434,87.988991,43.700275,35.245621,11.964093
40.380638,85.747887,45.024052,36.386105,9.448768
40.450703,86.388664,42.530640,33.975418,5.629254
37.154877,87.199974,43.764580,35.033333,11.278537
45.750103,89.660980,42.619370,33.903320,9.875169
39.799698,89.950653,45.193745,36.160202,9.638583
41.390865,86.613754,43.549732,34.481377,5.607041
43.356022,89.665108,45.273163,36.046101,6.000293
50.726547,89.744553,44.499172,35.218525,10.898214
53.720360,94.999763,45.776890,35.991455,22.952757
42.518703,90.361694,44.585854,35.646675,12.649131
45.862099,85.517372,43.941761,35.452488,7.045741
56.105743,88.461205,43.041759,34.737244,3.988628
58.729492,91.167885,43.801613,35.406055,11.160638
50.380486,89.100365,44.443954,35.858116,13.661406
55.501377,91.158440,45.915104,36.795753,17.606501
63.917728,93.137939,45.168327,35.846615,19.707886
54.894939,89.880035,45.331722,35.885368,19.140566
50.243866,88.499443,44.622555,35.326321,16.035686
49.426548,88.533707,44.465195,35.479500,12.156825
55.332157,89.692192,44.050804,35.326241,9.370593
69.282639,94.417564,44.138050,35.368214,10.964409
77.469963,95.101959,44.372036,35.606197,11.013218
70.868294,92.265785,44.911961,36.032524,12.511839
61.738384,89.721878,45.110329,36.024586,13.054771
57.149174,88.179611,45.017303,35.843868,12.442564
54.151234,87.006706,44.823566,35.710060,11.145318
49.677074,87.421524,44.532181,35.513489,8.994104
48.939850,87.450844,44.365944,35.432114,9.132226
50.672958,88.455574,44.479645,35.650021,12.803946
53.177357,91.659790,43.738708,35.008762,13.393532
60.064331,92.237450,43.678764,34.659340,13.241401
60.455231,91.119179,45.052109,35.682030,12.586355
57.462475,91.356422,45.749950,36.185982,13.215633
52.036053,88.613251,45.660149,36.120121,13.484765
51.720154,87.459152,45.359600,35.941750,14.244099
54.610455,87.175491,45.177109,35.937428,11.871958
54.932087,85.612152,45.030785,36.147247,8.193318
53.762150,85.243225,45.240429,36.626781,6.789927
52.896507,85.784317,45.557377,37.017101,7.910032
51.807858,86.074867,45.785336,37.188946,8.963409
50.825523,86.147339,45.494537,36.821411,10.236350
50.156818,85.967400,45.226143,36.497005,11.977329
49.587353,85.728737,45.072582,36.304749,13.348845
49.114697,85.737923,45.092815,36.297894,14.820692
49.198532,86.205345,45.185635,36.378719,16.379547
48.742874,86.625748,45.296112,36.497013,16.826797
47.809113,86.854912,45.251118,36.495934,15.425915
47.732391,87.199448,45.104160,36.406166,13.705062
47.602959,87.703316,44.975529,36.331909,12.382394
46.522308,87.838318,44.932766,36.298058,10.454477
45.094196,87.221161,45.001114,36.318569,8.664815
43.717068,87.548004,44.877247,36.141846,7.947130
43.270882,87.859077,44.920250,36.110958,7.077440
42.058403,87.730888,45.208473,36.328285,6.285134
42.224899,87.838463,45.783607,36.815014,7.439558
48.370815,88.581795,45.780853,36.877972,10.277540
56.040970,89.716805,45.373569,36.633820,13.342979
60.647556,88.214233,44.850063,36.191368,14.067342
52.908314,84.952667,44.083454,35.430233,10.197354
42.840050,85.281494,43.971508,35.224369,8.136876
51.008568,88.775505,44.456345,35.689308,12.475732
55.318584,88.568886,44.208637,35.484291,11.399826
52.696510,87.658844,44.608536,35.855194,9.259096
56.375275,88.469353,45.033112,36.343544,9.190171
52.431805,86.102531,44.768204,36.157948,6.848035
44.589535,84.510719,44.452003,35.888321,5.052251
45.744877,85.665077,44.754848,36.143887,5.951427
49.782967,86.775970,45.020424,36.402988,8.976204
51.016926,87.474365,44.975883,36.379433,9.765243
49.584892,88.265030,45.015461,36.418629,9.696291
48.189114,88.387100,45.101624,36.505749,9.660638
47.602139,88.944122,45.164989,36.545300,9.454826
45.301090,89.028984,45.354465,36.648315,8.458690
41.780914,88.748795,45.435345,36.604565,6.430197
41.076408,88.277611,45.609749,36.684097,5.114165
43.214710,88.168266,45.536160,36.589832,4.626898
45.568142,87.958672,45.691559,36.717445,5.739697
49.205547,88.014381,45.851391,36.853603,7.436693
52.802868,87.878342,45.875317,36.824463,9.165166
51.930706,87.715111,45.472282,36.321423,9.576128
49.836346,87.319717,45.123756,35.973831,9.108654
51.265984,88.013741,45.144756,36.022732,9.442328
51.521137,88.959854,45.242355,36.141491,10.003838
51.055679,89.725838,45.097462,36.044033,8.629497
51.927998,89.462898,45.480816,36.450653,8.019930
50.653412,88.818336,45.504520,36.483135,7.565731
49.927330,88.910416,45.992737,36.916550,8.469805
49.385582,88.756699,46.149437,37.002239,9.823763
47.720226,88.194931,46.094738,36.905174,10.694487
46.427948,88.133904,46.068760,36.864067,11.794079
47.416660,89.561783,45.984764,36.743603,12.735757
49.648342,90.427086,46.026878,36.736366,12.858842
50.262581,90.395821,46.287895,36.922428,11.854727
49.710213,90.751999,46.397404,36.912319,10.160354
48.261593,90.785423,45.919441,36.384266,7.410342
50.262321,91.171799,45.468628,35.942055,6.605304
58.739162,92.216225,45.404301,35.836525,8.666353
55.486240,89.775505,45.393600,36.074142,6.723542
46.462132,88.099648,45.414524,36.254509,4.329082
48.240921,89.569382,45.583664,36.380386,4.076664
52.951374,90.804642,46.016945,36.773987,5.037477
48.727436,89.691002,45.955265,36.763126,5.364727
43.305454,88.746590,45.325787,36.199604,4.259998
44.557270,88.935608,44.895237,35.858208,4.019262
47.127930,89.430092,44.683365,35.701546,6.006500
48.917641,91.495750,45.255299,36.266045,7.154826
49.443245,92.965500,45.528130,36.590412,5.240616
48.749557,91.846283,45.725212,36.873020,2.827185
49.346066,93.231102,46.066174,37.139343,6.497706
50.012966,92.166718,46.137562,37.174744,7.819903
46.373730,90.968559,45.156639,36.246361,5.268838
44.505817,87.079071,45.041615,36.218796,3.668392
50.494408,88.736740,44.796803,36.104221,7.376858
48.792492,90.631149,45.778057,36.954506,11.337495
41.693607,87.988281,45.615913,36.576656,9.861400
40.307251,87.242035,45.417198,36.358547,9.978637
42.742069,86.635895,45.088409,36.114101,9.794981
37.716908,86.515877,45.002834,36.053558,8.634624
38.147289,87.812836,45.529556,36.564903,8.835501
47.290977,89.240997,45.651596,36.769459,9.954834
43.507584,87.452919,45.825306,36.914532,8.385313
33.585468,87.131020,45.876678,36.982037,5.070965
42.002243,89.874153,46.076038,37.169239,6.621460
46.430244,90.677406,45.532875,36.684464,8.001871
35.150356,88.214813,45.529121,36.606819,4.909615
40.590107,89.669891,45.832756,36.773849,6.789091
51.359753,91.222862,45.569950,36.416039,10.351772
39.269779,86.972870,45.738258,36.544876,7.093375
31.830700,87.021439,46.178764,37.053905,4.989254
44.569473,90.376289,46.056778,36.739361,7.038899
