cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.421490,84.474678,38.978344,30.899204,11.655835
36.689930,87.011024,37.504292,29.548874,12.116115
40.804264,88.711746,36.715111,28.967255,3.177968
36.182022,87.908096,36.558743,29.189125,5.978150
33.494965,86.064285,37.549656,30.125412,3.380110
38.680634,85.569855,37.125404,29.742531,7.512327
44.401760,89.985161,37.353096,29.821033,11.575602
41.933731,87.179062,37.949448,30.200817,14.179249
39.292179,86.063133,37.610222,30.019279,12.160675
42.623455,85.656151,37.606010,30.125057,9.065514
37.935936,85.025978,37.559139,30.095682,6.798546
34.165981,85.065292,37.641369,30.109056,5.320726
38.750412,87.965034,37.841770,30.234011,4.843552
44.060585,87.515648,37.961807,30.287683,7.645658
52.983566,90.597252,38.312698,30.557148,12.367441
48.844078,89.990547,38.257389,30.412020,14.320539
40.955654,86.535637,38.042107,30.196413,13.736290
54.546665,91.008316,38.136429,30.341288,15.375299
60.267799,91.471809,36.942799,29.046810,10.520207
53.828739,90.561729,36.566505,28.573553,13.694139
45.176788,86.325989,36.508472,28.630201,13.608220
53.269913,83.882156,38.072941,30.306038,10.790009
71.110199,86.426338,38.737846,31.219158,8.121608
72.010429,86.639221,38.273201,30.807594,5.670724
65.256256,85.658226,37.613922,30.079212,8.269098
57.803989,89.558807,36.907116,29.218008,13.586631
55.118015,87.629181,36.697460,28.978090,8.898499
62.199791,89.315857,36.722404,28.987093,11.564912
53.601540,87.639114,37.123718,29.198729,8.139721
54.464508,87.733391,37.588947,29.614208,10.525438
55.178921,87.741852,37.634720,29.656893,10.812534
55.769222,87.209351,37.631817,29.650049,13.660950
53.568604,86.753746,37.720909,29.718105,15.175365
53.661755,86.010406,38.471455,30.387236,16.152555
53.183571,85.687683,38.381184,30.368549,14.809325
49.498249,85.212151,38.492428,30.636084,12.620084
46.713036,85.003838,38.494263,30.745535,11.839530
46.330753,85.097946,38.516216,30.804939,11.645277
44.761620,85.674698,38.227417,30.501448,9.912109
51.731281,85.772270,38.119514,30.401188,9.989641
56.183556,85.937347,37.727287,29.981596,9.430946
52.917927,86.045380,37.755245,29.905109,10.321325
50.133121,85.605713,38.187912,30.226784,11.308969
50.337791,84.756729,38.273006,30.262812,11.777043
54.856705,84.952026,38.098717,30.117672,14.478742
57.427078,85.488228,38.056709,30.192650,16.554621
52.449108,84.700226,38.079567,30.312782,13.377217
48.537872,84.504921,37.964066,30.312233,9.779713
47.450375,85.487343,38.002277,30.397646,7.919275
49.470512,86.026619,38.105564,30.480024,7.064448
54.811024,86.832420,37.950157,30.345572,7.402977
57.584846,86.561935,38.042404,30.422340,8.742535
52.541973,86.050041,38.251709,30.517805,9.378868
48.369602,84.294022,38.599007,30.666046,11.172178
48.274158,83.505745,38.646595,30.578688,10.575257
51.426708,83.643532,38.531647,30.324341,11.384983
54.288822,84.249542,38.123779,29.794407,12.376506
53.544308,84.325966,37.919739,29.517572,13.798328
