cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.087027,89.447266,43.808861,34.960339,6.606400
27.981680,89.347992,43.858395,34.990170,5.772540
28.424257,89.782646,43.827785,34.909409,5.571108
28.393059,90.247253,43.766682,34.809055,5.437299
28.259911,90.726929,43.894184,34.902527,5.173884
27.140257,90.584099,44.020706,34.990044,5.224084
26.122284,90.414116,43.913792,34.860344,4.999675
26.580069,89.613968,43.797680,34.759018,5.439226
26.974018,90.500282,43.933186,34.919880,5.028309
25.367611,92.325012,43.974533,34.903931,4.204738
25.086254,91.287804,44.493061,35.367710,5.787284
24.918468,91.718300,44.386753,35.215748,6.404953
26.942810,91.742477,44.183517,35.021889,6.861936
31.359674,92.446480,44.498116,35.302731,7.742117
31.448908,92.007248,44.223545,35.039536,5.711382
31.889858,91.009590,43.830471,34.725670,2.349618
36.659294,91.338776,44.071434,34.997108,3.383938
39.950302,92.640587,44.404404,35.287025,8.009450
44.230400,92.306427,44.926029,35.677856,12.375092
39.092354,88.728905,44.937496,35.655792,9.100128
26.374527,83.324249,44.324070,35.300041,1.883892
35.131413,83.785706,43.219028,34.238991,2.991378
47.938473,87.930450,42.913956,33.767082,11.772358
36.911728,86.539879,44.132042,34.844772,13.748417
32.936695,88.246086,44.979366,35.785534,10.038671
33.943504,88.871239,44.368202,35.246815,6.184925
35.445766,88.235786,44.079578,35.164673,4.643000
40.722626,86.448006,44.249687,35.412987,7.098965
43.920521,86.057213,44.611965,35.747181,10.336185
40.119976,82.843361,44.480877,35.691158,9.089226
39.241100,80.444771,44.126213,35.420403,8.327597
39.597385,80.736153,43.864475,35.138050,10.143093
39.161362,83.393456,44.163013,35.334244,11.346928
38.378822,84.690376,44.032097,35.161335,9.732225
41.026348,86.209488,43.639786,34.799076,8.342638
42.978168,85.057198,43.520088,34.774990,6.549615
41.574211,84.846146,43.749176,34.926842,6.482782
41.969509,85.610565,44.298943,35.319828,7.401858
42.457581,85.804581,44.303467,35.269474,7.302309
42.008282,85.902443,44.248062,35.158325,8.283269
43.237232,86.007881,44.026665,34.939926,8.858197
43.317123,86.077705,44.156574,35.098507,9.258853
39.559498,85.675125,44.444916,35.382523,8.743906
38.734085,85.206367,44.208447,35.148659,7.094563
38.789841,85.248375,44.059868,34.968254,6.630921
36.268261,85.191559,44.235008,35.117802,7.257526
30.162922,84.939812,44.167179,35.149101,5.733677
30.628412,85.463051,44.194679,35.168625,4.229275
37.992001,86.522217,44.236160,35.004097,6.505494
42.408394,87.420158,44.262524,34.943748,8.238008
41.600361,86.723091,44.302387,34.992355,8.598603
42.587009,86.580521,44.375786,34.989773,8.388388
44.896259,86.688530,44.709030,35.177181,9.639002
38.542568,87.433250,44.212482,34.754944,9.522292
35.818855,88.383766,44.224136,34.619869,11.922199
38.283028,89.498978,44.411720,34.773781,12.624663
41.325497,89.691055,45.198364,35.706745,10.168493
42.678516,89.288261,45.746643,36.183598,9.982668
46.394070,91.094872,45.159935,35.518997,10.163445
45.172264,90.603691,44.364319,34.728683,11.775180
49.692062,92.123482,44.940292,35.352489,14.505149
44.364422,90.165504,44.883789,35.598827,11.884665
46.926743,91.366394,45.081413,36.007732,11.405825
53.821888,90.067719,43.978542,35.420036,7.484142
52.809189,91.060547,43.921520,35.412819,13.882125
48.476276,88.965355,43.451912,34.984943,13.490923
39.188831,86.318115,44.627426,35.995518,10.776895
37.398949,86.794693,42.974834,34.337196,3.853935
37.432713,87.267853,43.527317,34.807049,9.744004
48.369686,89.561829,42.317539,33.615475,10.396743
41.026749,89.639183,44.990616,35.915424,11.257031
41.113834,85.902725,43.497192,34.361988,7.166548
40.031971,88.510811,45.181637,35.964176,5.640079
47.221603,88.202866,44.076473,34.866467,7.295705
55.345337,94.182976,45.420780,35.796040,20.261713
46.707783,93.572418,44.817863,35.570442,15.828204
43.764744,86.414223,43.976376,35.393871,9.172098
53.409485,86.873383,42.915539,34.637043,3.163789
61.156986,91.467819,43.566864,35.139320,9.608751
52.584713,89.540154,43.692650,35.219025,13.144902
51.747768,90.022964,45.448029,36.455975,15.787875
63.428577,93.150803,45.002682,35.757996,18.294407
59.217972,91.720955,45.118328,35.654888,19.961020
52.286972,89.026726,44.654858,35.237511,16.825470
49.357719,88.523758,44.401077,35.268085,13.230870
52.720318,88.703972,43.971684,35.178616,8.935061
65.737053,93.422951,44.013405,35.239681,10.569613
76.752731,95.191864,44.020641,35.220829,10.730759
72.848450,92.816696,44.597527,35.720367,11.943772
63.501644,90.134773,45.008369,35.901516,13.032218
57.988335,88.686218,44.984417,35.740322,12.557134
55.764938,87.097214,44.670692,35.463711,11.270386
51.383728,87.096527,44.366962,35.266621,9.853228
47.646740,87.183212,44.197330,35.217850,7.954495
49.674629,87.450142,44.203335,35.286846,11.324605
51.791988,90.613235,44.275959,35.479359,14.091533
58.604012,92.489105,43.393761,34.523087,13.692015
58.945229,90.848694,44.409451,35.197304,12.377170
59.771954,90.651215,45.360222,35.860958,12.620992
54.902832,90.923088,45.678844,36.066647,14.033199
50.294739,86.338959,45.374859,35.864487,13.550737
53.550251,87.903534,45.202789,35.816242,13.797929
55.022995,85.942825,44.809402,35.729649,9.552194
54.074577,85.298088,45.132210,36.357826,7.252166
52.836102,85.268814,45.252594,36.668068,6.829735
51.471203,85.849800,45.815342,37.172630,8.391106
51.098038,85.955917,45.559944,36.877640,9.240705
50.056778,85.906631,45.336403,36.570133,11.144724
49.740273,85.796463,45.078590,36.268341,12.805549
49.364182,85.666855,45.050468,36.200935,14.187172
49.053852,85.861351,45.055767,36.185863,15.551253
48.910309,86.241722,45.252438,36.384960,16.878965
48.084030,86.535019,45.270729,36.428905,16.442181
47.446762,86.813812,45.178825,36.398785,14.638065
47.528099,87.262749,45.009239,36.295059,12.980690
46.608482,87.731674,44.905281,36.232044,11.252998
44.954948,87.352242,44.939392,36.236214,9.113191
43.578571,87.184685,44.914234,36.152439,8.121987
42.739491,87.566055,44.888577,36.052891,7.354268
41.651230,87.875420,44.942436,36.030697,6.369590
41.002312,87.285698,45.656010,36.659092,6.979523
44.451015,88.122833,45.677765,36.670563,8.684722
51.824501,89.146729,45.556187,36.692551,12.516414
60.695755,89.587341,44.996525,36.299858,14.589933
58.276936,85.870705,44.354134,35.672066,11.920856
45.100388,84.150696,43.836468,35.081131,7.782379
45.366455,87.237633,44.176338,35.357494,9.890291
54.220566,88.961388,44.325588,35.536880,12.621936
53.836472,87.710449,44.226433,35.469063,9.844808
53.911232,87.713776,44.867126,36.087833,9.441680
55.286407,87.070671,44.888870,36.198143,8.008256
46.500225,84.632156,44.410641,35.777172,5.107076
43.433079,84.757744,44.597279,35.932037,5.129683
47.304962,86.164322,45.011501,36.304226,8.109741
50.266705,87.125633,44.976444,36.314045,9.985398
49.230694,87.714844,44.912941,36.257465,9.494872
47.460369,88.047829,45.059311,36.407108,9.371653
47.792446,88.649765,45.127159,36.469879,9.488521
45.940529,88.974594,45.209969,36.487675,8.584249
42.179707,88.688065,45.407875,36.561222,6.812152
40.020126,88.222420,45.485329,36.534939,4.990275
41.862621,87.852112,45.533455,36.547710,4.726243
44.476936,87.917068,45.538628,36.540344,5.307245
47.443237,87.745102,45.758327,36.731163,6.997856
51.311020,87.983246,45.780201,36.726669,8.580027
51.777283,87.663216,45.475357,36.344322,9.275047
49.586613,87.495529,45.100372,35.925335,9.061224
50.281116,87.913261,45.034065,35.886017,8.993453
51.427059,88.707291,45.182484,36.054882,9.831973
50.298107,89.298378,44.982327,35.901962,8.706951
50.384007,89.152794,45.362869,36.296112,7.792426
49.708694,88.527290,45.483791,36.414745,7.644088
49.749252,88.648239,45.852940,36.744900,8.469637
49.419395,88.614403,46.084873,36.914398,9.891194
48.219650,88.114967,46.027248,36.816277,10.794573
46.445660,87.798080,45.975216,36.752842,11.760919
46.306042,89.015594,45.880363,36.630974,12.598237
48.202679,89.954391,45.876175,36.594154,12.628739
49.131477,89.825134,46.091469,36.751083,11.647146
48.407631,90.432449,46.307022,36.849392,10.399261
46.716030,90.300728,45.910061,36.374771,7.721439
47.686394,90.690170,45.485699,35.946621,6.499486
57.482021,92.042244,45.412552,35.813908,8.646997
56.179035,90.345299,45.385143,35.966797,7.195418
45.312584,87.688255,45.446735,36.176750,4.393063
46.634190,89.372299,45.399746,36.086365,4.231650
53.254471,90.937141,45.899719,36.518105,5.552442
50.168015,89.627594,46.012287,36.718708,5.548132
43.136898,88.465950,45.344189,36.131939,4.198679
43.711464,88.887962,44.757893,35.647846,3.768972
47.076351,89.429024,44.550232,35.513134,5.980756
48.872166,90.879227,44.992962,35.967400,7.587902
48.945225,92.379028,45.499664,36.481491,6.143412
48.946083,91.629906,45.530327,36.622929,3.647782
48.737732,91.863480,45.943699,36.966862,5.548863
49.825993,93.053734,46.105347,37.110840,8.426972
47.354572,90.962570,45.220913,36.247803,5.265515
44.528149,87.178368,44.952068,36.077538,3.841453
49.054302,87.800308,44.732414,35.963730,7.111460
48.459602,90.182770,45.458450,36.630974,10.951131
41.008038,87.994202,45.552689,36.477009,9.822940
42.055401,88.048508,45.132088,36.070057,10.771083
42.024364,86.310219,45.078373,36.041012,10.413627
33.996735,86.020454,44.634426,35.631832,7.432442
39.533119,88.404015,45.354263,36.333069,9.862515
52.141361,89.243294,45.502022,36.636288,11.365966
38.090618,85.507141,45.622314,36.653107,7.273509
32.706711,86.972473,46.025276,37.065048,4.872621
50.885666,90.917831,45.879040,37.041458,8.507015
41.247135,88.698059,45.245239,36.381569,6.703774
25.337372,86.632187,45.706730,36.817883,2.587789
49.387695,91.788536,45.688381,36.676231,9.086240
56.578445,91.064857,45.019100,35.881710,12.262979
29.838116,84.790779,45.566898,36.539021,4.342081
34.282631,87.340317,46.577168,37.281227,7.139900
52.498257,91.333473,45.587727,36.278427,8.817358
33.880398,87.309143,45.564083,36.403736,5.719570
27.330084,87.640587,45.958961,36.970497,3.248177
47.834080,90.841843,45.385944,36.115128,5.602880
43.991848,89.534370,45.051620,35.735596,9.049706
29.885170,87.226517,45.333443,36.374535,4.411254
43.421661,90.045265,45.460255,36.271763,5.772902
53.685913,92.547081,45.121635,35.898144,8.221180
41.420731,89.200600,45.671528,36.404190,6.536402
35.255779,86.682648,45.776188,36.648727,4.324940
39.685516,87.419319,45.339050,36.131874,5.222911
40.103989,87.584892,44.831020,35.746155,5.371862
38.476505,87.485580,44.669441,35.804195,2.761613
37.730896,88.466042,44.918713,36.106453,2.002712
44.426334,91.006210,45.486450,36.499557,4.834583
49.353512,90.727959,45.750393,36.675846,8.483433
32.842834,87.011322,45.058201,36.152588,5.467988
28.989187,85.873283,45.459145,36.658302,3.645626
43.541214,88.924995,45.515610,36.507271,7.286595
48.679352,90.261040,45.473579,36.545757,9.848623
42.305645,88.947769,45.209354,36.386368,6.910488
37.432850,87.810326,45.303051,36.518642,5.070570
32.960663,86.771141,44.855488,36.117950,4.034537
30.037355,85.712997,44.355492,35.664551,2.299235
38.497250,86.608788,44.272366,35.565071,3.884890
45.643997,88.702766,44.678257,35.808651,7.276742
47.526966,88.424057,45.577946,36.497269,9.315987
37.504967,85.876122,45.397266,36.323360,4.137084
29.496553,84.747086,44.879875,35.940891,-1.379401
34.823624,86.271759,44.686916,35.554028,0.749276
35.770588,88.925629,44.945084,35.540737,5.555807
38.695801,91.023819,46.128269,36.424110,10.987588
40.473431,91.318054,45.693256,35.965630,10.953468
29.967867,87.194733,45.618565,36.254414,7.036124
30.556009,85.274170,44.946297,35.759415,3.718163
39.240261,91.402458,44.626377,35.530071,3.894141
