cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.901747,86.242767,38.380695,30.230530,5.631221
28.624504,85.650665,38.169003,30.069271,3.518950
33.800606,86.269569,37.971897,29.909533,5.956423
29.498833,87.413887,37.628487,29.575357,4.907097
28.948624,88.793884,38.089436,30.068649,3.757549
37.330147,88.061447,38.067108,30.047024,5.863641
46.394688,89.435646,38.301842,30.340038,9.474287
37.206711,90.982002,39.137939,31.141695,5.866105
31.613630,84.963058,38.493137,30.393826,5.699425
50.680119,90.789009,38.714275,30.699013,11.926512
42.741611,90.010239,37.977955,29.959692,8.462617
29.914173,87.120094,38.651588,30.437984,7.110394
47.557610,90.772186,37.857956,29.770668,8.470058
35.298023,88.821938,37.981670,29.903528,4.546615
28.739885,87.557434,38.126804,30.030136,2.228949
37.660290,89.622131,38.141495,30.104137,5.211362
36.643120,89.841820,38.448666,30.377634,7.156603
29.889029,88.435806,38.584827,30.479513,7.391196
33.511070,88.141693,38.636059,30.487001,9.543002
39.569130,88.620216,38.490307,30.285814,12.903753
37.579811,87.577415,38.715855,30.560568,12.528543
31.206425,85.950584,38.427216,30.404446,8.241750
31.764757,86.296158,38.350040,30.335625,6.200077
31.656487,87.359406,38.362633,30.350241,5.138309
30.383770,87.854355,38.249619,30.248035,3.926601
29.766565,87.474586,38.430565,30.419878,3.935857
29.973598,87.949028,38.382919,30.374071,4.310886
29.205473,88.046616,38.474838,30.491295,4.854276
28.698332,88.137650,38.441566,30.481804,4.851164
30.580116,88.480469,38.353199,30.367346,4.880538
33.551968,88.798592,38.515034,30.465662,5.497403
35.527477,88.855980,38.661327,30.562634,6.298439
37.109119,88.737709,38.760490,30.610767,7.469219
36.686016,89.031906,38.714161,30.562786,6.987652
34.912548,88.688614,38.588684,30.464453,5.609455
34.299744,88.331772,38.545124,30.450422,4.960139
31.681561,87.836159,38.491291,30.522427,4.174759
30.054846,86.522644,38.359257,30.473568,4.667511
30.870995,86.548729,38.551491,30.677338,5.920012
28.039421,87.533821,38.646130,30.853882,5.982960
31.490593,88.529137,38.255672,30.307505,6.449785
35.684456,88.628357,38.284851,30.175117,8.779971
35.334816,89.311920,38.226635,30.053814,8.719146
34.524174,88.122177,38.319286,30.120222,7.989097
40.253967,88.829132,38.494892,30.228420,7.152009
43.848690,90.168396,38.619270,30.336250,7.406025
40.548515,89.528137,38.567295,30.327841,7.631760
37.318924,88.199257,38.767857,30.568752,6.665417
36.211372,88.134605,39.200581,31.042963,6.625547
33.677620,87.903564,39.431175,31.370701,6.041904
31.253893,87.298752,39.499763,31.526798,5.378228
29.147894,86.625496,39.441063,31.480894,6.010447
32.605495,88.021500,39.530830,31.473598,8.417556
36.635311,90.369179,39.433140,31.258682,9.340904
34.021900,91.048538,39.058773,30.845604,5.617285
33.682098,89.569801,38.932961,30.668760,4.137059
35.508652,90.079010,38.359951,30.038614,5.626623
38.973320,91.732140,38.681034,30.278803,7.184393
41.227982,92.027191,38.951782,30.485909,7.715383
35.993206,87.975189,39.354156,31.002129,4.973425
34.700748,84.324211,38.957916,30.812309,2.280671
36.959789,89.263641,39.656937,31.423157,4.793020
30.246279,86.128746,39.054234,30.979973,5.796048
34.001152,86.755501,38.957897,30.875704,7.855636
32.873413,90.137718,39.120529,31.030678,7.051680
29.322777,88.143181,38.172470,30.102924,4.762299
34.534836,88.901413,38.090256,30.076126,6.648993
31.877218,89.954727,38.333160,30.391996,7.481253
26.380667,90.104027,38.303593,30.457218,4.458130
27.916935,90.339287,38.340759,30.541159,3.556659
32.672081,91.073883,38.394131,30.571165,5.186954
33.005192,91.320641,38.745373,30.864290,7.200181
28.791721,90.616386,38.917171,30.989098,6.386992
28.815722,90.499626,38.748352,30.808073,4.794966
32.889694,91.193031,38.739635,30.790852,5.449139
33.497875,91.397285,38.795776,30.841028,6.802651
29.818439,90.647781,38.855782,30.895802,6.347287
29.369152,90.715202,38.712860,30.757036,5.028481
31.935904,91.182106,38.738598,30.774706,5.192237
34.098461,91.896797,38.667744,30.689590,5.859435
31.873760,91.460793,38.861271,30.879854,5.813308
30.490051,91.364685,38.743385,30.779690,4.412087
30.702711,90.990089,38.662960,30.749960,3.797457
31.221720,90.693527,38.529629,30.667072,4.558576
28.449989,90.368637,38.475388,30.659111,5.263248
25.080364,90.482544,38.599674,30.830498,5.417722
24.727427,91.031830,38.543171,30.845636,4.828715
26.228359,91.775558,38.641846,31.021309,4.330007
27.914837,92.281097,38.815910,31.230257,4.221484
29.458418,92.623283,39.121635,31.523245,4.191754
31.552729,92.875954,39.359509,31.720381,3.815546
36.823895,93.275520,39.466877,31.801533,3.653379
42.061981,93.426361,39.567047,31.798288,4.116786
35.996452,92.044090,39.264500,31.212488,4.052444
33.375416,88.959869,39.150913,30.868546,7.442289
35.871487,89.163269,39.048519,30.665205,9.392927
33.017666,88.320923,38.912579,30.551630,7.402692
30.979996,86.012619,39.231510,31.016813,2.840634
29.662712,83.917419,38.714886,30.688009,0.354755
31.664616,83.536011,37.942566,29.981119,0.897547
34.345329,84.507042,37.826649,29.877142,3.083149
34.071663,84.934280,38.437225,30.455109,7.297708
31.492476,84.729202,38.546013,30.578293,8.869819
27.724241,84.408936,38.532795,30.649452,5.445596
31.178808,84.319992,38.461620,30.571850,4.065525
37.736938,85.369919,38.465595,30.370054,8.023361
43.593132,88.648903,39.101395,30.705894,14.829425
34.956944,89.997704,39.279022,30.979986,9.184909
30.641752,86.727791,39.423664,31.315365,2.636123
42.353970,86.457787,38.576366,30.243973,5.395346
38.060963,88.723846,38.391888,30.171043,6.955170
23.864397,86.167587,38.261635,30.492155,0.889469
32.851768,85.185982,38.419624,30.523611,3.347973
39.453106,84.926697,38.226055,30.123508,8.624762
31.543200,86.464600,39.431129,31.422728,9.632047
27.713663,84.750404,39.057461,31.059229,7.345087
41.493683,85.875259,38.530094,30.353331,9.718441
47.962070,90.944626,39.748669,31.441160,11.738103
28.843227,87.543236,39.226463,31.213512,1.313126
37.869518,84.503365,38.832813,30.828836,4.014741
40.003494,86.796295,38.129040,30.229523,7.043511
29.248514,85.453926,38.435562,30.661453,5.210895
31.826752,86.989250,38.733322,31.060328,5.122521
33.907024,87.453491,38.924541,31.097843,7.890083
28.424711,86.378174,38.947922,30.978037,9.814676
24.994600,86.248764,38.600903,30.663752,8.536292
33.257027,88.271957,38.542656,30.539818,8.504378
49.877132,91.849342,38.813381,30.741310,12.387432
45.081917,91.417236,39.814087,31.509760,10.147099
34.060829,87.634895,39.728039,31.386461,8.173461
38.964432,87.427391,38.443638,30.295244,7.142241
45.992718,90.134094,38.703938,30.628807,4.132703
48.216190,91.411163,39.397232,31.259766,5.528550
34.818462,89.066559,39.510593,31.438534,6.603053
23.671612,84.763641,39.260311,31.092093,6.256648
33.025982,86.872238,38.542313,30.514551,7.096378
37.382195,88.359665,38.869534,30.651333,11.408993
30.366970,86.804886,38.598476,30.482149,11.630651
