cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.024994,91.680389,44.284233,35.243652,13.574804
44.976170,86.034355,43.714207,35.203564,7.993901
55.266071,88.147690,42.702621,34.405838,4.310811
59.925415,91.282616,43.397228,35.007538,10.762555
51.000340,89.227257,43.722157,35.206940,12.850837
52.757694,90.457352,45.352043,36.317402,16.212185
63.713093,94.028389,44.709019,35.460636,19.008266
57.245247,91.068352,45.147171,35.677185,19.463255
51.668739,88.962379,44.489246,35.153347,15.238588
50.632652,89.013168,44.291584,35.252392,11.750179
56.486931,89.978691,43.798576,35.060406,8.727754
69.332687,94.267860,43.968964,35.196583,10.055963
76.571953,94.381271,44.176411,35.386078,10.682534
70.023766,91.653893,44.733124,35.747620,12.525556
60.832958,89.492630,44.985294,35.774540,13.382305
56.354580,87.833420,44.907471,35.598423,12.584996
53.948036,86.575371,44.460587,35.253296,10.770046
50.057709,87.262527,44.175537,35.094452,9.234393
48.630905,87.493172,44.119118,35.126213,8.815738
50.515396,88.200439,44.116077,35.192085,12.601655
51.551785,90.614204,44.223091,35.398312,14.218671
58.404652,92.082397,43.315178,34.402393,13.523515
59.474125,90.682442,44.335938,35.086842,11.877577
60.023148,90.883133,45.400608,35.864460,12.598205
54.907673,90.571060,45.569996,35.960434,13.688612
50.580753,86.295654,45.237793,35.747192,13.371639
54.029259,87.707138,45.041134,35.693657,13.209551
55.258049,85.662102,44.687412,35.663525,8.907153
54.007393,85.034096,45.055447,36.314171,6.982398
52.852268,85.122757,45.144142,36.566784,6.768552
51.544628,85.566284,45.599842,36.976650,7.963790
51.263847,85.714127,45.404236,36.745239,8.893012
50.415745,85.763023,45.260098,36.513680,10.919512
49.852253,85.666916,45.013874,36.201794,12.560537
49.431999,85.573067,45.000153,36.129742,13.932582
49.161114,85.766220,44.989002,36.098770,15.443629
48.922043,86.155067,45.201786,36.306664,16.971193
47.866020,86.463829,45.265205,36.387772,16.524805
47.091896,86.786179,45.163322,36.346077,14.555510
47.158928,87.116875,45.004158,36.252926,12.812576
46.025723,87.597603,44.880226,36.174274,11.151244
44.329967,87.108772,44.962593,36.217716,8.888126
43.001789,87.003540,44.921429,36.116005,7.853637
42.036819,87.255127,44.886967,36.007580,7.206141
40.766132,87.460297,44.958981,35.999119,6.214630
40.352966,87.467896,45.505817,36.471004,6.917236
45.118484,87.770805,45.952244,36.912189,9.147491
51.235744,89.264221,45.464695,36.560246,11.312335
58.645954,88.866058,45.275570,36.493454,13.892323
58.720287,86.641602,44.248592,35.558025,11.649749
45.432640,84.157089,43.928829,35.110203,8.272032
44.779320,86.967827,44.068199,35.214745,9.721108
52.536137,88.736931,44.224674,35.412842,12.412856
53.564892,87.599808,44.134148,35.354675,10.305898
52.885788,87.448685,44.677574,35.887127,9.214082
55.281395,87.031792,45.017754,36.275787,8.176221
48.880177,85.268394,44.397404,35.733673,4.927723
43.827751,84.428658,44.523754,35.814339,4.914672
45.976906,85.706245,44.796085,36.047993,7.068714
49.218563,86.453606,45.075211,36.357376,9.831318
49.444294,87.427750,44.862514,36.164722,9.785668
47.330482,87.804008,44.962616,36.271297,9.326233
47.041718,88.320343,45.054886,36.366802,9.232274
46.117569,88.785019,45.177750,36.447353,8.764192
42.467499,88.662025,45.273788,36.430626,6.863070
39.993675,88.093796,45.507561,36.553516,5.213565
40.694096,87.803108,45.448742,36.443962,4.307280
43.264385,87.551468,45.501743,36.483215,5.092664
46.950783,87.764755,45.695175,36.660992,6.927105
50.588707,87.791740,45.728115,36.676079,8.318501
51.522980,87.655067,45.521255,36.393188,9.353968
49.311913,87.493538,45.057625,35.884411,9.001866
49.655987,87.756310,44.988922,35.841908,8.825763
50.770222,88.510124,45.156124,36.033440,9.651357
49.598755,89.072662,44.990139,35.900284,8.661527
49.736778,89.043015,45.289776,36.206505,7.559529
49.256226,88.413223,45.530319,36.428513,7.604498
49.248173,88.418488,45.791447,36.656155,8.278034
49.793327,88.559952,46.115433,36.926777,10.056930
48.993229,88.166794,46.012024,36.783127,11.098743
46.654202,87.621674,45.984421,36.746056,11.904154
45.342388,88.425186,45.835026,36.582893,12.328971
47.249065,89.662315,45.791466,36.515476,12.732744
48.776722,89.924820,45.863308,36.544968,12.223323
47.856262,90.063377,46.149097,36.730129,10.749872
47.151920,90.164902,45.980404,36.466621,8.445048
47.623116,90.648972,45.506180,35.977978,6.873005
55.077599,91.398865,45.285835,35.748993,8.308407
55.961216,90.354080,45.280216,35.866928,7.376892
46.067921,87.733955,45.322205,36.054672,4.326130
45.958527,88.878746,45.473255,36.135181,4.415350
51.662407,90.285126,45.676479,36.269058,5.468685
50.573208,89.241791,46.089321,36.706238,5.654793
44.016495,88.297211,45.269913,35.997684,4.173776
44.187801,88.890884,44.832352,35.669941,3.869969
46.351707,89.122841,44.396511,35.359272,5.282496
49.348656,91.092110,45.108212,36.056091,7.655290
49.279079,92.241287,45.235020,36.208447,6.213803
48.952259,91.373840,45.767311,36.813965,4.222528
48.336376,91.401932,45.748386,36.767899,4.726332
50.736797,92.956230,46.302052,37.293018,8.449328
46.685692,90.392212,45.119267,36.106647,4.805643
43.639248,87.702072,44.951424,36.017597,4.289231
48.800739,87.073746,44.681034,35.872704,6.544336
49.503834,90.098854,45.448219,36.613026,11.056371
40.600918,87.551834,45.578949,36.463837,9.479462
40.527172,87.705025,45.173435,36.060040,10.696205
43.241978,86.505791,45.121098,36.065800,10.736286
33.988094,85.572548,44.497391,35.475925,7.336344
37.170158,87.568779,45.333080,36.288883,9.320722
51.850945,89.505653,45.300777,36.455151,11.383508
39.884438,85.423172,45.607792,36.632488,7.778180
29.808804,86.011848,45.760983,36.811302,4.144813
49.511005,90.656250,45.975224,37.093445,8.291652
45.480480,89.282234,45.099808,36.251163,7.418002
23.608879,85.732002,45.606766,36.688847,2.100401
45.154900,90.921112,45.733234,36.669868,8.079607
58.657791,92.061905,45.009541,35.854237,13.102283
32.252911,84.678452,45.580704,36.471443,5.390373
30.200090,86.402679,46.515331,37.290123,6.254736
51.781929,91.233139,45.762444,36.443089,8.677801
38.336876,87.678452,45.348507,36.109550,6.618576
24.669886,86.529434,45.999569,37.052357,2.978782
45.542942,90.387115,45.413006,36.166565,5.045426
45.455906,89.722443,44.802975,35.514782,8.653149
30.171223,87.228828,45.225830,36.237988,4.818506
41.562077,89.651817,45.361744,36.165672,5.997287
54.042076,92.749664,45.008327,35.785828,8.996041
41.391376,89.727837,45.618591,36.340229,7.118207
33.385536,86.646149,45.892677,36.781845,4.354065
39.897217,87.445312,45.346119,36.124981,5.010527
40.296440,87.628479,44.779869,35.676640,5.405637
38.162128,87.293564,44.558872,35.684353,2.900112
37.610996,88.119354,44.718910,35.920734,1.805092
43.012104,91.090355,45.300797,36.340691,4.142375
50.817127,91.413300,45.859035,36.767853,8.646358
35.984764,87.715767,45.131599,36.111927,6.681283
26.841663,85.467331,45.309475,36.528820,3.372423
43.234928,88.605019,45.510284,36.474979,6.738239
50.538704,90.401054,45.347641,36.403370,9.818968
43.080383,88.619797,45.151054,36.304310,7.001803
37.889381,87.608879,45.164455,36.379707,4.879500
35.168118,86.767128,45.024239,36.242332,5.252537
30.309019,85.698433,44.332523,35.658791,2.845034
35.573082,85.877968,44.297478,35.619293,3.345052
43.850430,87.779243,44.438564,35.651398,6.255760
48.049419,88.574387,45.395725,36.371475,9.304193
40.484680,86.224983,45.503212,36.390739,6.356351
30.104105,84.696266,45.023735,36.057747,-0.541523
32.986088,85.253151,44.664116,35.600529,-0.311798
34.948574,87.688431,44.605736,35.289600,3.994489
37.316776,90.485283,45.894234,36.244530,10.349660
42.080647,91.642944,45.727264,35.974651,11.996254
32.737682,88.046295,45.552761,36.072968,8.493424
28.200417,84.383324,45.079166,35.943237,3.182251
37.240192,89.314438,44.454628,35.370358,3.143535
40.099182,92.794182,44.897549,35.870079,5.167861
