cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.774757,89.796227,45.504959,35.959820,9.351449
47.787373,91.402954,45.196922,35.532909,10.241997
45.300652,90.457657,44.061729,34.537678,11.439708
50.266323,92.824615,45.467060,35.869625,14.713946
44.541077,89.970825,45.016499,35.784824,10.992684
44.991867,90.644043,45.533314,36.446922,10.926838
54.780331,90.041451,44.401096,35.794098,7.063511
54.340427,92.263794,44.319664,35.747768,15.465041
46.656521,87.723541,43.661736,35.151295,12.800685
41.165718,85.559792,45.038174,36.396713,9.439210
41.080822,86.418320,42.676014,34.123463,5.921072
37.635033,86.840111,43.613132,34.896244,11.402964
44.978432,89.575180,42.692181,33.980137,10.048305
40.067692,90.040749,45.059998,36.041557,9.570734
41.558640,86.782410,43.586735,34.515442,5.625821
43.667770,89.812866,45.123241,35.904297,5.803357
50.922726,89.832245,44.459923,35.175926,10.668690
54.609097,95.159958,45.758266,35.982487,22.863754
43.133633,90.530762,44.713947,35.744175,12.878070
45.646301,85.361702,43.969059,35.467739,7.095823
55.304199,87.971275,43.067337,34.771580,3.479322
58.699478,91.194557,43.904724,35.481743,10.807742
51.072281,89.374420,44.500740,35.889107,13.968312
56.508587,91.235535,45.925896,36.766647,17.875715
63.840771,92.598289,45.187370,35.826286,19.462408
55.020447,89.664948,45.412018,35.913784,19.534277
50.349724,88.174461,44.764397,35.395081,16.662394
48.785385,88.040039,44.536747,35.510521,12.253930
55.080048,89.518715,44.185261,35.381313,9.985452
69.765831,94.397095,44.188122,35.350750,11.717954
76.367279,94.756195,44.359909,35.546604,11.682358
68.732399,91.767570,44.975063,36.015575,13.143019
60.321381,89.745712,45.105381,35.969963,13.358737
56.606567,88.427521,45.015854,35.802711,12.625458
54.432098,87.111855,44.734566,35.601749,10.994012
50.433453,87.719933,44.436596,35.419697,8.984731
49.320972,87.802498,44.294415,35.358906,8.678282
50.750774,88.722427,44.286522,35.414299,12.360669
53.018707,91.881866,44.080158,35.286236,13.901359
60.622501,92.954842,43.709473,34.678188,13.913671
60.471935,91.418762,44.943546,35.611504,12.169920
58.464592,91.014473,45.877789,36.330864,12.419736
52.727684,89.823235,45.856289,36.292778,13.446851
50.551201,86.735016,45.559486,36.106194,13.719405
53.837822,87.637367,45.361778,36.034325,12.932082
54.569420,85.748878,44.966328,35.978035,8.931067
54.128654,85.369698,45.243404,36.545414,7.307796
53.869820,85.660751,45.323463,36.810249,7.596700
52.013851,85.997223,45.831913,37.260704,8.761241
50.881222,86.115280,45.592960,36.944519,9.551744
50.024441,86.070068,45.373749,36.649105,11.241029
49.642578,85.782761,45.117733,36.356209,12.707269
48.992538,85.640572,45.116516,36.318588,14.160116
48.870537,85.971786,45.167824,36.350735,15.727620
48.968922,86.415451,45.311543,36.499825,16.951891
48.150093,86.660736,45.293060,36.516815,16.125940
47.602970,87.101929,45.172028,36.451702,14.237557
47.852787,87.470001,45.023262,36.360497,12.778106
47.100964,87.833000,44.917992,36.292892,11.435346
45.757355,87.537292,44.999718,36.348763,9.610597
45.184925,87.404510,44.957638,36.261745,8.714417
44.572872,87.784462,44.955734,36.200203,8.049923
42.970081,87.827675,45.010090,36.176254,6.398781
41.596710,87.756813,45.520050,36.597202,6.661676
45.489979,88.005859,45.964310,37.021305,8.777224
51.071362,89.058823,45.542480,36.709827,10.937804
58.320110,89.530632,45.251717,36.550228,14.137906
59.227783,86.961388,44.414806,35.786598,12.802200
46.540390,84.355042,44.028862,35.319061,8.656880
46.255424,87.143341,44.255531,35.489479,10.224940
54.600250,89.072945,44.426563,35.665737,12.864486
54.358219,87.945007,44.329865,35.587837,9.886777
54.718300,88.170876,44.840473,36.105259,9.117507
56.490532,87.638939,44.954315,36.311604,8.247162
48.803566,85.489883,44.527878,35.954033,5.929277
44.374649,84.611023,44.704735,36.117241,5.534936
46.498867,86.369339,44.798027,36.169388,6.896112
50.937954,87.111679,45.248928,36.621704,10.038925
50.794865,88.339462,44.782009,36.180878,9.760903
48.622356,88.232773,45.083443,36.489632,9.691365
48.440552,88.732384,45.085800,36.502525,9.795067
46.998848,89.115967,45.200607,36.562080,9.097181
43.540337,88.928246,45.439323,36.682110,7.565478
40.748631,88.596718,45.525188,36.641365,5.489094
41.370209,88.226410,45.541443,36.594009,4.449934
44.270199,88.083321,45.555923,36.601372,4.996040
47.901485,88.144730,45.786953,36.807503,6.842719
52.319786,88.098587,45.914860,36.902012,8.840833
52.903011,87.924759,45.683228,36.560226,9.865334
49.844936,87.359055,45.237957,36.069462,9.239166
50.704327,87.827950,45.220387,36.075142,9.248906
51.970161,88.805878,45.305614,36.176277,10.070923
51.143185,89.556358,45.111351,36.035625,9.038093
51.564217,89.462372,45.478336,36.430500,8.212036
50.580013,88.850830,45.508827,36.474407,7.632566
50.621662,89.036133,45.979115,36.903694,8.515796
49.889160,88.886398,46.108021,36.964108,9.648957
48.460102,88.341019,46.110935,36.921543,10.497663
46.969696,88.095909,46.078831,36.865810,11.521696
47.584820,89.392319,46.042973,36.790482,12.421288
49.500721,90.511452,46.052246,36.750023,12.598820
50.046852,90.343254,46.233692,36.869091,11.827435
49.048737,90.619431,46.396179,36.928474,10.132154
48.788074,90.873001,46.121025,36.577618,7.747419
49.885803,91.409920,45.584072,36.042027,6.481516
57.384747,92.066132,45.532108,35.951172,8.092630
56.539707,90.743721,45.410725,36.027172,7.277937
47.781837,88.258812,45.494823,36.299469,4.744441
47.618668,89.369003,45.573181,36.391075,3.941862
51.911007,90.693375,46.008762,36.788090,4.751272
48.645271,89.893707,45.879105,36.705505,5.149918
43.861885,89.013008,45.555447,36.398994,4.780867
44.528152,88.958313,44.919449,35.865269,3.995807
46.312332,89.174355,44.823513,35.807728,5.749317
47.645802,90.692497,45.074135,36.080166,6.749351
49.170010,92.964363,45.638157,36.651634,5.959718
49.156803,92.357025,45.649220,36.771248,3.331857
48.497948,92.534523,46.021671,37.087753,5.285718
48.712650,92.844200,46.224255,37.245026,7.884524
47.542042,91.529716,45.433117,36.495201,5.384675
44.960484,88.203529,44.926697,36.105953,3.699637
48.857964,87.906929,44.999485,36.236889,6.709222
50.280415,90.773407,45.390518,36.651161,10.398610
41.978321,88.255287,45.874062,36.846138,10.060063
42.563431,88.052994,45.288673,36.275116,10.121279
42.649529,86.288780,45.323448,36.331848,10.186057
36.454323,86.293053,44.888729,35.936752,7.830273
37.496323,87.719887,45.552250,36.570965,8.964829
48.749134,89.528160,45.613468,36.750366,10.329474
41.799702,86.970177,45.816711,36.884720,8.362235
33.762398,87.363426,46.003658,37.075710,5.288865
46.125923,90.763306,46.078777,37.200790,7.310749
45.491829,89.973480,45.648560,36.779202,7.839509
31.758009,87.643494,45.715729,36.800838,4.185747
43.034225,90.415497,45.904659,36.855648,7.140825
53.528778,91.108177,45.456242,36.336338,10.815521
36.906509,86.436943,45.609104,36.485325,6.100750
33.448776,87.474525,46.259663,37.075233,5.732819
47.891792,90.718208,46.035252,36.695316,8.004527
39.570793,88.756805,45.621986,36.362110,6.722607
28.698339,87.636467,46.106228,37.077007,3.969844
43.161068,90.067596,45.648514,36.385426,4.876207
43.894573,89.290634,45.238308,35.944569,7.497608
34.103939,87.684784,45.306721,36.238235,5.278024
41.988159,89.918472,45.472717,36.287567,5.677074
51.771080,92.429878,45.363384,36.120781,7.456398
45.129177,90.147552,45.775936,36.479595,6.688837
38.331142,87.181267,45.950699,36.741463,5.053549
38.443436,86.959679,45.590195,36.381107,5.449619
38.829704,87.518578,45.122044,36.011147,5.325617
39.937515,87.748352,44.925697,35.983845,3.448689
39.259533,88.467819,45.070854,36.222572,2.590915
