cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.381903,88.177559,38.525867,30.687761,6.207670
32.887207,88.665787,38.166298,30.153944,7.169635
36.084850,88.831650,38.320797,30.184147,8.890924
34.534698,89.213165,38.160141,29.981808,8.189114
37.041229,88.304108,38.451809,30.234617,7.762472
42.869629,89.829597,38.565170,30.298162,7.387795
42.648018,90.200920,38.678070,30.416826,7.575509
38.928116,88.870567,38.589481,30.364796,6.656350
37.729538,88.268623,38.938850,30.742170,6.538925
35.441471,88.167236,39.308311,31.184713,6.838109
31.961103,87.645859,39.512928,31.498432,5.919224
29.798624,86.809494,39.422066,31.456091,5.211913
30.732925,87.178520,39.419952,31.410744,6.927576
34.972523,89.054710,39.502495,31.376287,9.548640
35.671341,90.802910,39.249294,31.051762,8.428210
33.476063,90.803093,38.945286,30.701353,4.434097
34.520943,89.224129,38.714741,30.419256,4.219061
37.825668,91.334450,38.393223,30.014956,6.590299
40.339626,92.275459,38.812485,30.374300,7.603733
38.671543,90.404480,39.263027,30.832991,6.497711
34.343166,86.071182,39.202183,30.947416,3.040228
36.448307,85.617493,39.189915,31.000917,3.421626
35.032059,89.927048,39.759930,31.569313,5.257462
28.590075,84.615074,38.927216,30.850647,6.007077
36.502369,88.641365,39.126354,31.000286,8.549049
31.597576,90.149734,38.887928,30.784134,6.290447
30.740541,87.807686,38.075764,29.990765,5.167958
34.888306,89.350769,38.198307,30.177202,7.418126
29.644062,90.225967,38.278625,30.362833,6.142087
26.440685,90.018761,38.371780,30.528120,3.922717
30.012344,90.592628,38.349438,30.528934,4.165151
32.742424,91.085526,38.520996,30.665501,5.966920
31.427896,91.111130,38.870911,30.964470,6.989344
28.495178,90.613449,38.839043,30.899841,5.596931
30.234280,90.751900,38.799706,30.847870,5.006766
33.395985,91.348686,38.757057,30.795473,6.089138
32.103016,91.105171,38.831375,30.871552,6.877217
29.510015,90.732307,38.788406,30.825396,5.895133
30.062639,90.809235,38.774227,30.804794,5.163593
33.577938,91.803482,38.640888,30.662863,5.395086
33.242104,91.559372,38.879288,30.886482,6.235426
31.687397,91.680573,38.779964,30.787113,5.307197
30.130156,91.217979,38.784058,30.831400,3.947155
31.796789,90.994576,38.607258,30.702017,4.007887
30.321547,90.435280,38.550503,30.693262,5.049221
27.100054,90.278877,38.493214,30.682959,5.426453
24.396368,90.544991,38.606804,30.852594,5.304453
25.207670,91.323349,38.554218,30.882254,4.557247
26.807528,91.992226,38.684185,31.081177,4.212848
28.451345,92.454323,38.922424,31.340136,4.234257
29.604303,92.705292,39.199677,31.586243,4.021126
32.774181,92.948067,39.397083,31.748852,3.703883
39.015568,93.442627,39.486984,31.813702,3.743275
41.740257,93.261734,39.569096,31.731367,4.156755
33.944351,91.253197,39.166134,31.041811,4.432148
33.621918,88.274124,39.185478,30.854866,8.238563
36.559788,89.695374,38.942223,30.560335,9.144510
32.088375,87.556534,39.068317,30.732534,6.734155
30.610703,85.534630,39.216652,31.043039,1.854261
29.759563,83.529099,38.510723,30.510281,0.208805
32.824242,83.814331,37.889561,29.930046,1.108115
34.483776,84.710098,37.957268,30.003012,4.076403
33.736870,84.918594,38.586185,30.602024,8.117483
30.814877,84.727432,38.546654,30.588058,8.563750
27.967409,84.515366,38.615238,30.733345,4.868510
32.835197,84.547119,38.455627,30.533361,4.310230
39.553192,86.130554,38.554878,30.379789,9.399826
45.113213,89.528122,39.291843,30.824223,16.008852
32.019924,89.515549,39.362518,31.106846,7.205812
31.972393,85.700142,39.406837,31.293262,2.301227
44.349747,86.906960,38.527245,30.135872,6.745037
33.907089,88.491280,38.279976,30.191198,6.250906
22.764185,85.318550,38.474144,30.744020,0.413283
35.708992,85.670288,38.227261,30.296476,4.161451
38.905697,85.099815,38.319645,30.212351,9.770483
29.359110,86.775574,39.607376,31.641180,9.449423
28.527113,84.315208,38.776680,30.762049,6.970673
45.715878,86.985947,38.669350,30.486105,11.156295
47.235004,90.759132,39.863712,31.535563,11.884374
27.043375,86.646889,39.362770,31.376482,0.722978
38.308144,84.507141,38.656464,30.711842,3.714706
41.033943,87.072601,38.149891,30.277781,7.091156
29.119434,85.425468,38.399952,30.639673,5.374331
31.346121,87.035011,38.868675,31.188215,5.403039
33.309322,87.296944,38.943859,31.102247,8.218595
28.377951,86.474892,38.842861,30.887886,9.836609
25.265228,86.232239,38.601177,30.670870,8.512452
34.639473,88.614975,38.568779,30.557489,8.678640
51.202812,92.105583,38.880596,30.812351,12.181452
44.306404,91.296104,39.936729,31.610966,9.835168
34.062683,87.361046,39.571037,31.238974,8.157665
38.762886,87.263527,38.402180,30.276451,6.609434
46.866894,90.430115,38.768257,30.699966,3.929158
48.219891,91.567924,39.386341,31.258793,5.942969
32.568356,88.288330,39.587605,31.488832,7.083976
23.381588,84.785469,39.149372,31.009033,6.039447
34.287525,87.242455,38.625378,30.595036,7.166640
38.234100,88.518059,38.912544,30.664581,12.072045
28.721180,86.485504,38.569767,30.479803,10.917038
25.404257,85.875465,38.549961,30.692659,4.574092
42.469353,88.504578,38.941940,31.029203,7.390826
52.372704,91.501511,39.487488,31.510128,11.430387
36.741619,89.596779,39.921604,31.785868,7.765844
28.157503,84.152176,39.585079,31.370016,3.774555
