cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.070091,90.702835,38.809757,30.849367,5.718907
31.063894,91.316978,38.660233,30.696699,4.956091
33.574249,91.746292,38.718353,30.745142,5.548506
33.083958,91.735306,38.828777,30.841446,6.120701
30.979349,91.687859,38.718872,30.746506,4.768584
30.203449,91.068230,38.771317,30.838995,3.937033
31.365459,90.975487,38.521198,30.635824,4.139790
29.523027,90.488991,38.444096,30.616518,4.878551
26.066179,90.258575,38.528236,30.738680,5.515758
24.367056,90.810165,38.524067,30.797190,5.210006
25.520201,91.641785,38.561184,30.918095,4.432568
27.202719,92.359070,38.726048,31.139116,4.016957
28.869099,92.681198,38.984222,31.395163,4.130201
30.525709,92.932999,39.258072,31.629761,4.002597
34.188858,93.165825,39.440079,31.778267,3.656760
40.804386,93.580750,39.504890,31.802454,3.879045
39.191193,92.929329,39.503883,31.559097,4.112031
33.707485,90.424118,38.969555,30.795113,5.479809
34.881287,88.438087,39.258232,30.906582,9.153640
35.220905,89.480522,38.822483,30.454519,8.529230
30.898251,86.624008,39.161736,30.888248,4.978189
30.472330,85.035843,39.091892,30.989674,0.677436
30.302958,83.356743,38.233238,30.253967,0.649938
33.582329,84.249817,37.792805,29.835037,1.967714
34.199085,84.840187,38.130650,30.168936,5.536932
32.884357,84.917534,38.632847,30.654995,8.921698
29.146400,84.635521,38.444714,30.521872,7.342089
28.555431,84.379196,38.577118,30.708658,4.139080
35.098881,84.695755,38.348160,30.375158,5.531384
41.532146,87.205101,38.757320,30.491503,12.152107
42.035316,90.120316,39.353153,30.922012,14.239723
29.546547,88.353676,39.452454,31.297127,4.522426
36.364971,85.546387,39.062706,30.866596,3.280388
43.505367,88.028412,38.423077,30.058331,7.514974
28.727732,87.788612,38.193432,30.279284,3.546615
26.129457,85.007973,38.564083,30.783285,1.253573
37.970657,85.926514,38.071854,30.071865,5.779902
36.242523,84.992096,38.745911,30.685785,10.018981
29.008059,87.151451,39.625729,31.651087,8.831775
32.116356,83.813965,38.440388,30.337393,7.900207
49.690056,89.088943,39.121456,30.895466,13.070654
36.454136,89.691711,39.686604,31.459032,6.731413
31.616451,85.420067,39.063530,31.080154,1.183766
40.978859,85.638466,38.343864,30.387568,5.470624
35.548977,86.253616,38.229168,30.389591,6.660544
29.187637,86.163017,38.483013,30.789499,4.427557
33.822083,87.493858,38.982830,31.241419,6.225115
31.961533,87.038315,38.898037,30.988207,9.132853
25.705103,86.120758,38.841953,30.870510,9.351969
26.955204,86.701141,38.515713,30.577482,7.924915
40.427559,90.085838,38.573997,30.529892,9.672952
52.673046,92.261047,39.247810,31.078661,12.906810
37.902954,90.032402,39.919182,31.557629,8.494414
34.429134,86.379242,39.294743,30.996748,8.438893
42.579018,88.869064,38.173538,30.123714,5.366886
48.284031,90.927887,39.163231,31.035255,4.218488
44.845947,91.157555,39.459450,31.365034,6.713312
25.910477,86.447693,39.573368,31.425566,6.252162
27.032200,85.227310,38.771423,30.715595,5.984760
37.019314,88.221779,38.740234,30.636772,8.632928
36.418583,88.125916,38.820545,30.583197,13.121723
23.901653,85.863297,38.424240,30.449253,8.318527
29.706942,86.486259,38.712147,30.843756,4.928196
47.828480,89.948265,39.030247,31.142975,8.947906
50.190430,91.626358,39.868076,31.838036,11.548786
31.583904,87.913963,39.912495,31.675425,6.652890
31.319031,83.435806,39.210781,31.085091,3.458275
54.192215,88.830048,38.619507,30.921392,3.598942
49.981098,90.907547,39.300140,31.372286,8.740247
21.766800,85.353539,40.128155,31.699202,8.356115
29.749817,87.024590,39.297997,31.185797,4.515784
44.032784,89.795731,39.679653,31.153639,8.091678
41.754314,89.874985,39.486176,30.759285,15.298937
22.204155,86.434868,39.426075,30.996225,9.163607
27.937223,84.907387,39.131657,31.222281,1.169773
