cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.767689,84.913528,43.706512,34.931679,6.605992
41.370991,84.962845,43.910587,35.063545,6.350619
42.587151,85.683929,44.476040,35.480797,7.142567
42.831352,85.765579,44.310825,35.280884,7.197475
41.542065,85.517349,44.324150,35.236996,8.542162
42.827381,85.969269,44.070553,35.001610,8.689367
42.807186,86.289001,44.286953,35.218399,9.231899
40.009060,85.785759,44.452965,35.372852,8.546973
39.420200,85.319633,44.321304,35.223457,7.058669
38.632915,85.347565,44.295551,35.156227,6.809885
34.518921,85.027641,44.361530,35.251335,6.938019
28.888430,85.116089,44.279873,35.268944,5.153163
32.547676,86.027443,44.334774,35.255508,4.544898
40.688629,87.095345,44.330723,35.026192,7.185963
41.941708,87.222710,44.287216,34.980900,8.166100
40.772419,86.291100,44.351200,35.047173,7.956213
44.138039,86.973709,44.553631,35.100731,8.436486
44.050594,86.732307,44.741318,35.186840,10.138049
36.734470,87.649208,44.202572,34.770599,9.153038
36.262405,88.478264,44.311787,34.661789,12.446152
39.176064,89.787895,44.498169,34.919048,11.882247
41.641560,89.370216,45.596718,36.091320,9.839111
43.249931,90.016785,45.411217,35.870487,9.283884
47.448563,91.227615,45.313259,35.591145,10.881342
44.853577,90.196312,43.991413,34.455395,11.590188
49.804226,92.469696,45.525105,35.902340,14.715190
43.746891,90.071556,44.512733,35.342136,10.624990
46.236969,91.467529,45.396393,36.326176,11.953257
56.255333,90.261993,43.866199,35.395992,6.736619
51.392311,91.739220,44.342205,35.733639,15.715065
46.311024,87.581108,43.453812,34.954311,11.227829
38.822399,85.833153,45.134109,36.449417,9.397075
40.076614,86.688644,42.327736,33.733627,5.061035
37.168945,87.115891,43.735329,34.993874,10.811378
47.905621,89.528107,42.433067,33.720943,9.884930
39.970287,89.664398,45.257729,36.190727,9.979401
41.349514,86.168388,43.335186,34.250771,5.640769
43.191368,89.495712,45.241432,35.986843,6.015911
51.051563,89.782310,44.240612,34.975445,10.342156
54.759296,95.372772,45.801525,36.005928,23.065683
42.390247,90.285477,44.456329,35.492638,12.332356
46.185833,85.765358,43.856796,35.343220,7.281054
55.996662,88.206749,42.889828,34.586063,3.898129
59.000687,90.931435,43.750546,35.333389,11.020900
50.374321,89.304985,44.200535,35.612598,13.721156
55.325115,90.736107,45.857311,36.715744,17.576490
63.740364,93.227516,44.937397,35.616817,19.120087
55.375633,90.065865,45.401009,35.885658,19.659775
51.251076,88.562492,44.503555,35.168217,15.914563
49.667408,88.442291,44.488426,35.459717,12.053324
55.674160,89.577126,43.947220,35.226986,8.947124
69.579689,94.139641,44.210983,35.424644,10.711191
76.012337,94.108658,44.236214,35.453575,11.326921
67.355431,91.283485,44.836227,35.858871,13.482855
58.686138,89.181358,45.071880,35.886204,13.731208
55.688457,88.077461,44.878387,35.632439,12.649333
54.461716,87.012489,44.430511,35.308960,10.565135
50.744251,87.685928,44.180962,35.192356,9.136146
49.254456,88.080688,44.082581,35.169884,8.435836
50.821930,88.826996,43.993393,35.109688,11.970223
52.819702,91.671799,44.161057,35.342381,14.164288
59.434330,93.222115,43.673557,34.691921,14.375854
59.916100,91.634033,44.495117,35.244228,11.885099
59.870174,90.866913,45.695934,36.168858,11.507112
54.140652,90.999153,45.824062,36.235386,13.404600
49.479874,86.377083,45.617191,36.125648,12.817292
52.869705,87.947838,45.317776,35.938919,13.422983
54.155842,85.897820,44.921265,35.812756,9.471902
54.009499,85.434250,45.125618,36.321999,7.488698
53.725449,85.339355,45.210072,36.632511,7.019507
52.226688,85.837296,45.699348,37.112114,8.267031
51.013378,85.828407,45.579147,36.938427,8.744181
50.124580,85.991539,45.423817,36.694595,10.378293
50.066715,85.887299,45.164906,36.388008,12.115353
49.369072,85.623093,45.084896,36.261017,13.441207
48.726780,85.725426,45.068668,36.220032,14.792665
48.858582,86.139954,45.247829,36.387093,16.580786
48.404591,86.497581,45.301590,36.452927,16.933016
47.397038,86.794441,45.227711,36.432804,15.152703
47.492268,87.168159,45.085529,36.356785,13.380344
47.216446,87.580772,44.925999,36.256969,11.958714
45.749683,87.543663,44.960415,36.292805,10.085634
44.571411,87.157806,44.946815,36.234467,8.568193
44.070587,87.462547,44.929020,36.163361,8.100589
42.947113,87.700058,44.953884,36.107136,6.568905
40.934307,87.798294,45.216137,36.280067,5.855585
43.249180,87.531464,46.008648,37.016888,8.042283
48.662548,88.969864,45.576698,36.672211,9.982748
56.789299,89.498154,45.557602,36.790344,13.878710
62.056660,88.314072,44.602715,35.963306,13.457879
50.574394,84.297333,44.150784,35.434311,9.334293
42.739437,85.496712,44.022854,35.217350,7.723985
50.976295,88.817657,44.470287,35.653645,12.182602
55.612251,88.468269,44.246353,35.464607,11.599838
53.898842,87.559830,44.569611,35.792377,9.376190
56.036942,87.768494,44.937557,36.223724,8.688118
50.822105,85.425133,44.603355,35.977276,6.375501
43.595600,84.564125,44.360634,35.753387,5.029397
45.415577,85.551941,44.875721,36.197868,6.619979
49.955139,87.143776,44.976376,36.323921,9.640157
51.480774,87.775024,44.984257,36.347069,10.040667
48.518867,88.258575,44.860542,36.236698,9.204620
47.258656,88.209686,45.171768,36.541302,9.341179
47.348652,88.985603,45.171940,36.522041,9.266119
44.535290,88.896889,45.301102,36.554451,7.802939
40.979736,88.459122,45.527725,36.648087,5.974617
40.432560,88.084618,45.507374,36.547646,4.446252
43.479008,87.744225,45.594051,36.621769,5.063225
46.583698,87.899971,45.643696,36.666039,6.212531
50.131260,87.769676,45.902130,36.883263,8.253415
52.142269,87.790977,45.678997,36.596699,9.093659
50.665436,87.519432,45.350830,36.187702,9.478961
49.894974,87.449791,45.001625,35.864494,8.991856
51.530724,88.226341,45.198448,36.083576,9.773913
50.609390,88.941475,45.160984,36.070278,9.654284
50.155289,89.461327,45.126667,36.069866,7.933582
50.883003,88.990852,45.584717,36.519127,7.783832
49.827354,88.637161,45.620384,36.539780,7.597773
50.145199,88.824585,46.170795,37.024197,9.097438
50.012665,88.644203,46.138073,36.927120,10.441800
48.100800,87.977547,46.093975,36.859470,11.418277
46.012463,88.106995,45.984447,36.738155,12.080127
47.135342,89.654121,45.927639,36.650814,12.778848
49.436497,90.274910,45.932018,36.614231,12.651699
49.361938,90.402908,46.200871,36.806511,11.647082
48.880772,90.327866,46.224876,36.723980,9.491380
48.142006,90.880829,45.752876,36.214672,7.187790
52.545258,91.400887,45.359421,35.827747,7.380993
58.366837,91.694382,45.282539,35.788437,8.343238
52.108139,88.929077,45.268677,36.028027,5.503073
46.634304,88.437050,45.444530,36.254227,4.082983
49.724640,90.069847,45.593948,36.329151,4.639371
51.511189,90.262230,46.045334,36.759892,5.232225
47.213245,89.333763,45.799683,36.577789,5.085869
43.824455,88.595306,45.091755,35.981312,3.727830
44.878796,88.860123,44.726616,35.684334,4.530692
47.675377,89.877144,44.797367,35.790016,6.539124
49.345234,92.151878,45.335114,36.320015,7.001436
49.731720,92.493866,45.680634,36.745163,4.609147
47.813244,91.420677,45.672512,36.777309,3.054523
49.136822,93.304482,46.435032,37.439644,7.750141
49.119339,91.870834,45.627899,36.640038,6.481175
45.215504,90.031662,45.050648,36.136478,4.916454
45.738979,86.376732,44.913696,36.082916,4.565887
52.523750,89.999748,44.924568,36.242725,9.845768
44.200497,88.843025,45.928307,36.934902,10.868195
40.800713,87.856979,45.321552,36.242447,10.122441
41.636349,87.151817,45.339302,36.265766,10.906926
38.625252,85.966660,44.788990,35.786964,8.547772
34.729771,87.122566,45.080612,36.081680,8.567967
46.458439,89.338531,45.604923,36.658314,11.018291
47.186897,87.843704,45.538067,36.632652,9.558667
34.358810,85.976440,45.973522,37.006584,6.268296
40.575714,89.127998,46.032112,37.097027,5.794737
46.466080,90.357155,45.728683,36.873489,7.839105
35.141354,88.290962,45.522346,36.617508,5.136290
37.414047,89.431107,45.738934,36.751877,5.413614
52.344524,91.214836,45.629124,36.542027,10.457912
44.188114,87.954117,45.330254,36.150478,8.153142
30.768459,85.831482,46.016388,36.884640,5.389614
42.619926,89.349312,46.084156,36.742290,7.509452
44.935520,89.581871,45.482685,36.177116,7.577534
30.950193,87.705696,45.830730,36.736160,4.857373
37.554348,89.218781,45.816109,36.603443,4.562832
44.741619,90.076767,45.255436,35.973957,6.301366
35.696182,87.801483,45.273190,36.131695,6.048853
37.923775,88.530800,45.290562,36.152267,5.546493
48.178726,91.345116,45.240883,36.046936,7.058733
47.256607,91.210632,45.403622,36.187355,6.737239
40.833889,88.475739,45.817596,36.585808,5.186850
40.028412,87.244545,45.686306,36.446220,5.301575
38.078003,87.012215,45.270687,36.104736,5.907316
38.068005,87.277786,44.925350,35.915077,4.397289
38.541153,87.556755,44.851395,35.993397,2.631037
39.814350,89.683708,45.158997,36.288216,3.003188
48.076759,91.076492,45.800858,36.763718,6.628808
44.333061,89.354279,45.460125,36.438232,7.542253
27.007277,85.585091,45.127007,36.378971,3.659229
36.810703,87.428635,45.684921,36.749332,5.161400
48.171570,90.033844,45.510769,36.570274,9.000306
46.786221,89.744766,45.441006,36.591248,8.752365
40.428127,88.603065,45.235916,36.476803,5.586731
35.472519,87.370949,45.239857,36.491974,4.834632
30.017073,86.169426,44.587791,35.907795,2.740609
34.417747,85.896706,44.388817,35.700729,2.815950
42.787525,87.996864,44.362133,35.608376,5.398770
48.915413,89.277481,45.409477,36.403786,9.225530
43.500175,87.219383,45.583687,36.495495,6.957355
31.431786,84.987534,45.235981,36.295380,0.128806
32.630848,85.396027,44.801079,35.790882,-0.786598
35.481281,87.662552,44.766289,35.499008,2.991274
