cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.439360,90.804665,43.691612,34.513062,3.643835
31.708921,89.769608,43.699913,34.519024,3.633326
31.053349,89.650360,43.718063,34.549454,2.993224
27.314732,88.360458,43.809860,34.622093,4.387671
26.213882,88.701866,43.859329,34.693428,5.323103
27.994093,89.236961,43.848717,34.705742,5.477099
29.731031,90.582428,43.790333,34.684719,4.829647
31.714415,90.915276,43.970379,34.874157,4.746841
31.580633,91.021248,43.913696,34.805668,3.865208
26.701439,89.703247,44.148243,34.997894,4.145061
27.567547,90.326591,44.243748,35.092659,3.498235
29.642265,90.463432,44.245842,35.084545,4.280827
30.539957,90.507088,44.189117,35.031883,5.635176
30.831203,90.435837,44.087177,34.994190,5.141420
25.395990,91.264809,43.941952,34.872513,3.263507
28.605169,91.107483,44.293945,35.202175,3.916631
29.686260,90.069145,44.195946,35.027348,6.153354
29.003935,89.901192,43.757072,34.629135,5.933646
27.105858,89.906586,44.176579,35.084667,5.892705
27.416370,89.961937,44.001198,34.888767,5.344001
28.042124,90.405777,44.190903,35.103943,4.902291
28.813692,90.169006,44.096161,35.033161,4.368556
30.181437,89.824211,44.024750,34.975674,4.335068
32.623219,90.079720,44.018993,34.954346,4.833786
34.166092,89.984352,44.157574,35.027332,5.377522
32.706776,89.287346,44.159584,34.979816,5.412342
29.592052,88.795471,44.221378,35.036232,5.001077
27.352680,88.900414,44.215614,35.057167,4.730717
28.255909,89.971634,44.204865,35.089985,4.912632
30.085184,90.708221,44.270752,35.188892,5.533048
29.711536,90.331825,44.280949,35.214523,5.750251
28.879526,89.842339,44.219486,35.148602,5.398286
30.271053,89.990028,43.970417,34.854797,5.076017
31.834343,90.699013,43.639076,34.508911,4.936528
30.925827,90.711708,43.777695,34.621899,6.306966
30.000984,90.700111,44.065891,34.899902,7.670166
30.266279,90.766670,44.299988,35.178738,7.542656
28.837959,89.928246,44.138412,35.137444,5.373204
28.760559,89.296745,43.987228,35.084560,4.344672
32.828220,90.096169,43.791729,34.887463,5.583506
33.752480,89.832809,43.970360,35.067345,7.017591
29.804296,89.243774,44.061352,35.204010,6.504679
26.492226,88.751213,43.952183,35.095226,5.170902
28.251099,89.362083,43.821495,34.937241,5.591330
29.680843,90.248322,43.693878,34.804909,5.872951
29.403566,90.731377,43.796989,34.916149,5.433478
28.074535,90.453766,43.928608,35.021378,5.200268
27.742460,90.822098,43.918270,34.975033,4.378795
27.202988,90.679337,44.058777,35.085815,4.686360
27.161848,90.666016,43.884777,34.896751,4.543807
27.012354,89.484459,43.882030,34.904652,5.311648
26.706116,90.236717,44.008224,35.043255,4.685991
24.943691,91.920425,43.998081,34.973877,3.522389
25.308905,91.111404,44.627716,35.558338,5.290884
25.340298,91.311188,44.317104,35.192944,6.014907
26.508217,91.373711,44.238747,35.145676,6.332150
30.364487,92.115829,44.473976,35.350029,7.134130
30.767340,91.812149,44.395641,35.257893,6.004795
30.849985,91.244980,43.922070,34.835510,2.685447
35.073807,91.396538,44.228397,35.177944,3.064980
39.995186,92.285683,44.323803,35.249447,6.038354
42.053246,92.044464,44.831753,35.699219,10.004893
39.567875,90.319962,45.057247,35.847900,9.915288
32.863960,86.406387,44.842117,35.733227,5.534514
31.727383,84.411118,43.999855,35.032562,2.746809
41.847061,85.827393,43.350605,34.262787,7.141328
42.355232,86.647430,43.519226,34.358849,11.127427
36.458950,86.896629,44.483616,35.296021,10.819818
34.897202,88.507065,44.876354,35.705322,8.816322
34.328011,89.348595,44.666725,35.627712,6.445450
35.519085,89.375618,44.542160,35.678822,5.202086
41.801998,86.600098,44.439907,35.610214,7.920067
41.112156,84.100174,44.634167,35.824123,9.571315
39.146740,82.960571,44.765186,35.928314,8.913703
41.367615,82.525955,44.409019,35.510944,9.131326
41.259689,82.226936,44.529110,35.611652,10.232438
37.694794,81.888237,44.557644,35.707150,9.975873
37.850697,84.030548,44.643597,35.721825,9.583675
39.149166,85.279808,44.372631,35.428364,8.967637
41.049381,86.048134,43.931709,35.038563,8.359728
42.787018,84.877693,43.627724,34.898609,6.263644
41.992355,84.713470,43.860584,35.085415,6.382340
41.843433,85.529755,44.216179,35.324455,6.789783
42.076946,85.734993,44.479301,35.522526,6.502078
41.837212,85.630615,44.368324,35.361431,7.019701
42.734089,85.998756,44.248371,35.185318,8.343389
43.789661,86.408188,44.209984,35.157684,9.021212
41.487091,86.180595,44.548496,35.495476,8.851967
39.473698,85.932167,44.570049,35.506809,7.249684
39.959675,85.485840,44.369453,35.275597,6.212867
37.136921,85.482040,44.619019,35.469337,7.048039
31.782703,85.174179,44.571449,35.508698,5.912826
30.224819,85.727608,44.588524,35.546288,4.432366
36.347649,86.557602,44.522194,35.326675,5.425515
40.525177,87.017334,44.425198,35.141380,6.966137
41.254814,86.643707,44.461475,35.185215,7.464696
41.866768,86.477272,44.483044,35.161800,7.375162
45.607986,87.006943,44.853703,35.347980,8.833473
40.818100,86.991257,44.582867,35.098324,9.525450
34.963417,87.806808,44.306858,34.841747,9.608316
37.174534,89.158798,44.405228,34.747238,12.705150
40.654697,90.220062,44.851093,35.354713,10.553249
42.168659,89.371796,45.874897,36.353035,9.709853
45.333618,90.620224,45.402916,35.798340,9.785505
45.874378,90.875893,44.749519,35.105778,10.773550
47.484352,91.263428,44.431267,34.874321,13.283826
47.931057,91.454330,45.325001,35.888699,13.758775
46.686962,91.255997,45.307011,36.135361,11.299570
47.026009,89.594063,44.942917,36.056999,8.800785
53.952232,90.859253,44.470181,35.881287,10.143378
54.317104,91.161652,44.104462,35.626263,14.238429
43.386753,86.947868,44.123043,35.532402,12.860932
39.859623,85.552750,44.280521,35.674206,5.383826
39.135365,86.446320,43.090599,34.434479,9.333697
41.382259,88.311134,42.903938,34.197075,11.490499
42.353237,89.997391,44.107193,35.200451,10.726724
40.993984,87.926826,44.265396,35.172146,8.716081
38.217258,87.687935,44.766441,35.627464,5.312421
43.619831,88.108170,44.744480,35.538822,5.464188
52.566223,90.885727,45.189194,35.804581,14.328815
52.773052,95.406425,45.753891,36.115097,21.448181
41.788250,88.236176,44.619797,35.815193,11.824077
48.784393,85.860451,43.571995,35.207119,3.928170
59.057617,90.406136,43.640331,35.220448,6.622398
55.589657,90.308342,43.923096,35.494720,11.873020
51.068756,89.693100,45.350712,36.527679,14.439922
59.662434,92.596573,45.752392,36.504154,17.695690
60.966892,92.013214,45.392769,35.956085,19.385902
53.553310,89.503769,45.029434,35.603138,17.514982
50.756538,88.913376,44.662144,35.386013,15.655946
50.847782,88.473877,44.190945,35.283794,11.143490
58.186993,90.907959,44.112381,35.343616,10.581721
71.882858,95.091637,44.060474,35.264679,11.288185
77.467102,95.183228,44.694771,35.901440,11.208115
70.540550,92.018791,45.119030,36.211254,12.144314
61.335197,89.521645,45.172367,36.077000,12.542222
56.975513,87.672935,44.957844,35.815666,11.871434
53.170437,86.773682,44.896271,35.778496,10.997143
48.479389,87.246750,44.505398,35.495480,8.772325
49.018951,87.419296,44.579613,35.637520,10.148849
50.981552,89.032906,44.521362,35.733238,12.916530
54.459118,91.423019,43.318607,34.610344,12.489472
58.956711,91.800980,43.905968,34.845711,12.595961
61.737614,91.390488,45.141258,35.706245,12.376781
56.400578,91.815071,45.951023,36.347469,13.805448
49.527332,87.325226,45.659409,36.128853,13.212171
51.532337,87.965012,45.465633,36.029202,14.477365
54.041546,86.676346,45.154369,35.908749,11.294080
54.123657,85.608795,45.219749,36.306614,8.136009
53.381145,85.206421,45.381847,36.724926,6.959420
52.599861,85.879013,45.808136,37.193932,8.464102
51.363457,85.874474,45.744236,37.106350,8.909781
50.227840,86.026924,45.486748,36.778629,10.232471
50.359280,86.092232,45.258263,36.519001,12.032165
50.040165,85.876068,45.161148,36.383976,13.405252
48.963966,85.811234,45.099617,36.296917,14.367310
48.787518,86.141602,45.222950,36.409313,15.801339
48.961617,86.689552,45.270489,36.465073,16.790897
48.288712,86.919540,45.303108,36.530216,15.914044
47.857502,87.273521,45.124683,36.406830,13.947392
47.839653,87.660477,45.013126,36.351788,12.429143
46.967369,87.941750,44.919827,36.286106,10.793197
45.560387,87.502159,44.969002,36.302494,8.963305
44.677223,87.557747,44.916470,36.203220,8.105554
44.035854,87.985893,44.901291,36.120502,7.052382
42.623234,88.155296,45.089680,36.231403,6.155795
42.822720,87.658165,45.885113,36.939495,7.273387
46.908600,88.752716,45.737610,36.810452,9.257778
54.517365,89.610725,45.614223,36.821522,13.253209
61.731106,89.205986,44.944309,36.284336,14.392969
54.500896,85.075096,44.266598,35.610165,10.593644
42.985020,84.615883,43.999718,35.254929,7.577011
49.556873,88.490051,44.425667,35.644489,11.771011
56.171143,88.770615,44.334995,35.578835,12.122041
53.743156,87.738724,44.405941,35.666107,9.251801
56.820889,88.259575,44.958710,36.261387,9.258471
54.351883,86.762062,44.676071,36.095875,7.330938
44.807384,84.308022,44.574406,36.004234,5.842688
43.753986,85.221405,44.666790,36.063896,5.786694
48.884064,86.735886,45.053711,36.419701,8.827769
51.998432,87.899635,44.885357,36.295612,10.195516
50.133354,88.276276,44.896187,36.308270,9.508307
47.816727,88.363350,45.042583,36.457668,9.476830
48.175343,88.777130,45.163795,36.567120,9.651666
46.554756,89.102989,45.235458,36.573933,8.771523
42.970284,88.733398,45.442146,36.653801,7.021209
40.525589,88.369316,45.485538,36.583000,4.987275
42.662235,87.973122,45.551014,36.620941,4.736981
46.106506,87.983658,45.594875,36.668774,5.693171
48.942616,87.907944,45.838524,36.866077,7.526729
51.942997,87.934898,45.819088,36.787872,8.988805
52.183334,87.744202,45.495110,36.384647,9.754754
50.117989,87.257576,45.086494,35.969814,9.353031
51.250141,87.958397,45.177326,36.080750,9.613629
51.266228,88.777771,45.260303,36.176098,10.038487
50.669201,89.550980,45.119980,36.076302,8.710189
51.489147,89.448616,45.484749,36.455280,7.952420
50.738052,88.876625,45.585934,36.549751,7.625730
50.433262,88.983009,46.004887,36.918015,8.428409
50.240582,88.876488,46.202480,37.038124,9.921117
48.927406,88.364624,46.098129,36.892990,10.873857
47.011311,88.079353,46.032589,36.815983,11.878631
47.267490,89.394600,45.949875,36.700649,12.738878
49.458088,90.332420,46.002113,36.706169,12.714970
50.451969,90.432175,46.243259,36.877422,11.764161
49.778622,90.770004,46.339535,36.862156,10.339331
48.513557,90.882370,45.877533,36.349148,7.834346
50.569195,91.504410,45.383076,35.864643,7.113588
59.142136,92.399872,45.359074,35.802067,9.029500
55.630516,89.838387,45.277634,36.024910,6.304163
46.811813,88.181305,45.380848,36.286682,3.792108
49.021126,89.905754,45.524147,36.354244,4.210188
52.663223,90.932556,45.945061,36.731873,5.123773
48.171329,89.604637,45.999519,36.828651,5.105886
43.846428,88.874695,45.344738,36.254326,3.829730
44.653259,88.987816,44.956978,35.931293,3.940309
46.808132,89.277916,44.780178,35.785641,5.882756
48.520016,91.432159,45.269657,36.268734,7.013211
49.315723,93.100899,45.567795,36.620827,5.088439
49.112587,91.957771,45.766968,36.917877,2.793206
49.193726,93.094009,46.135052,37.207592,6.231381
49.908508,92.799179,46.117531,37.167095,7.746638
45.998802,90.849655,45.238220,36.309025,5.110143
44.647900,87.177162,45.010017,36.174290,3.899306
51.872406,88.969147,44.815697,36.142441,7.899003
48.867184,90.350174,45.886932,37.054096,11.641015
41.508797,87.737732,45.610943,36.564911,9.997057
40.596233,87.314346,45.456417,36.396172,10.520967
41.836662,86.704315,45.035530,36.049576,9.724166
36.504341,86.476906,44.978527,36.028854,8.480350
39.609253,88.674614,45.481216,36.527332,9.455035
49.272575,89.300446,45.742355,36.869141,10.575109
41.776867,87.224480,45.776249,36.857029,7.874075
33.851795,87.425346,46.088905,37.171864,5.107868
45.149513,90.552994,46.061317,37.181591,7.151805
44.509747,90.261406,45.578186,36.709351,7.563932
34.025108,88.269127,45.773952,36.835514,4.848199
