cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.369099,83.511864,37.063503,29.441843,14.011708
35.854435,87.196091,37.577343,29.684923,13.151411
42.482243,89.066315,36.010307,28.389578,3.400231
37.523586,88.511383,36.881733,29.536100,6.433496
29.707825,84.520790,37.266953,29.836096,3.630786
38.886238,85.518608,36.989208,29.638638,7.758482
46.691433,88.206314,37.430107,29.942009,12.938326
48.594124,89.899101,38.675961,30.838123,18.312103
33.643871,86.119957,38.160149,30.416067,12.153945
27.362860,83.323959,37.690392,30.162369,3.162418
46.116539,87.757652,37.438042,29.905252,4.285347
50.292240,89.791397,37.866264,30.160660,8.647801
56.118130,91.516251,38.340134,30.614410,13.915129
48.116764,89.387405,38.518673,30.656124,14.888241
55.259254,91.015900,38.445015,30.477217,15.778626
51.694504,89.677971,37.126469,29.058868,10.013595
53.356983,89.085732,36.825401,28.858683,17.546652
44.668217,84.528625,37.066757,29.280603,14.384362
55.949524,84.258850,38.249969,30.664289,10.773428
72.115364,87.127411,38.607826,31.238253,5.197535
72.511307,85.050140,37.745304,30.690750,3.605062
64.489822,89.359863,36.768803,29.378391,10.986256
56.356762,88.927635,36.776012,29.174013,11.317341
60.145348,87.855690,36.635513,29.057558,8.514658
59.777218,89.380745,37.155312,29.420393,10.426414
53.424229,87.533295,37.455090,29.562084,7.766008
54.878277,87.557861,37.818077,29.888599,10.619626
55.280315,87.296928,37.572689,29.658419,11.274455
54.754623,86.856270,37.734661,29.806402,14.130361
52.398296,86.612427,37.870117,29.889606,14.880830
53.317856,85.825447,38.631882,30.588602,15.924129
50.636181,85.897537,38.244587,30.352264,13.237826
47.700562,85.323540,38.602947,30.825655,12.117799
46.344151,85.090698,38.425709,30.731411,10.843266
45.503368,85.639618,38.338531,30.638102,10.843909
48.249165,85.593910,38.199280,30.493258,9.568127
52.761101,85.900490,37.898689,30.191065,9.194552
56.107510,85.747200,37.780586,30.009573,10.254751
52.015503,85.831024,37.885242,30.014252,10.327662
49.789349,85.049553,38.295383,30.314404,11.551398
51.666645,84.579590,38.193851,30.198013,12.557266
54.707794,84.803963,38.106770,30.164957,14.690607
55.144001,85.118774,37.981861,30.163559,15.390924
52.572350,84.832367,37.985100,30.294678,13.134425
47.908432,84.677628,37.793613,30.212048,8.956554
45.772217,85.330276,37.909595,30.317074,7.161317
51.074623,86.162064,37.989983,30.401052,7.569196
55.925457,86.539093,37.880890,30.303768,7.508750
56.536701,86.175629,38.059643,30.435696,9.307440
51.252235,85.447853,38.271133,30.510874,10.415761
47.566753,83.875366,38.613144,30.677450,11.447068
48.681904,83.497574,38.615093,30.549351,10.708690
52.924076,83.803764,38.420135,30.210207,11.423159
54.902153,84.380470,38.068703,29.735275,12.340082
52.537796,84.370537,37.851448,29.476032,13.425023
48.016693,84.213326,37.815022,29.521708,12.507945
47.289257,83.669876,38.108379,29.874676,9.594069
53.452503,84.730934,38.286484,30.023146,9.010925
59.060772,85.467941,38.205006,29.852152,10.530114
58.309978,85.099739,38.195900,29.769539,12.197762
54.066601,84.767433,38.136833,29.733541,13.328920
50.042248,84.891136,38.073006,29.770824,13.232543
56.586994,84.974472,38.211617,29.983042,15.097491
54.105324,86.006943,37.960236,29.892126,15.682307
46.938900,87.387985,38.419353,30.423613,12.156988
46.623253,86.450363,38.151173,30.229822,6.897435
53.633438,86.370659,38.034485,30.166227,8.741404
59.494595,86.913826,38.078911,30.216024,12.133040
57.006962,86.694931,38.471058,30.536011,12.361364
54.811356,85.821793,38.644539,30.672075,10.889004
57.301167,85.603760,38.458157,30.505348,11.825807
58.814255,86.252975,37.871387,30.017067,13.163465
54.898663,86.869492,37.508938,29.785789,11.369632
49.332020,87.104454,37.439632,29.824375,8.415360
46.217777,86.452606,37.432636,29.863199,6.704471
47.375015,86.117104,37.427109,29.887083,6.099059
48.802410,85.700851,37.663017,30.118513,5.294467
48.030136,84.758102,38.209263,30.587811,4.335554
48.933292,85.036957,38.595303,30.836054,4.383817
50.385345,85.728973,38.696945,30.731297,6.358219
48.220810,85.784454,38.177486,30.088491,10.190939
54.309113,86.938622,38.218971,29.976685,18.123592
61.217747,88.757462,38.214188,29.935089,18.782913
54.275894,85.984482,38.603954,30.585039,5.780161
43.122082,86.418480,38.010975,30.302525,3.086765
54.685749,86.211845,39.477692,31.552862,13.218893
51.203247,87.178535,38.524605,30.591166,11.554490
