cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.341835,85.476212,38.251900,30.496815,12.934412
44.815922,85.307671,38.438580,30.753426,11.103688
41.945442,86.185402,38.132767,30.433819,10.002907
49.526405,86.337051,37.981518,30.297543,9.530496
55.430077,87.149529,37.527420,29.850334,9.114970
54.681641,87.006165,37.656742,29.870951,10.571470
48.887627,86.459312,37.919632,30.044825,10.503836
49.028999,85.379135,38.168797,30.244646,12.229039
53.859688,85.059357,38.021072,30.146671,14.247723
56.322968,85.329399,37.996761,30.224430,15.738208
53.367672,85.023598,38.209770,30.504389,13.614940
46.844593,84.808754,38.001740,30.338419,9.012719
46.738735,85.972816,38.080807,30.430695,8.701795
51.765873,86.570007,38.123959,30.496445,8.348539
54.827709,86.444183,38.144531,30.495089,6.713964
56.282597,86.126877,38.303627,30.589643,8.008804
51.618538,85.232864,38.372650,30.523260,8.415575
48.606949,83.658730,38.627876,30.591932,10.575620
49.796741,83.275482,38.571198,30.402771,11.555957
53.414371,83.541702,38.324509,30.037426,13.059031
55.333714,84.215706,38.007839,29.643772,14.611300
49.598690,84.001366,37.935230,29.619532,13.464765
43.882042,83.186478,38.150154,29.939983,9.853738
49.875477,83.935295,38.475994,30.206299,8.954786
59.372845,85.764267,38.374569,30.006540,10.766048
59.272770,86.017189,38.280655,29.828426,11.893170
54.374477,85.161583,38.215096,29.768162,12.690525
49.434864,85.059494,38.124203,29.776945,13.096061
53.920170,85.027672,38.359013,30.070803,15.448507
53.410995,85.777725,38.152653,30.018513,17.088524
46.228714,86.987816,38.575500,30.513813,12.874222
45.831879,85.920914,38.313747,30.309462,6.675938
55.422485,86.377327,38.208508,30.231659,9.394131
60.626820,87.149902,38.221237,30.237764,12.826623
54.928719,86.421776,38.594856,30.553097,11.801740
54.164406,85.494957,38.705700,30.653046,10.825903
58.219276,85.261269,38.467705,30.451010,11.991846
58.942570,85.950050,37.899330,30.001991,13.348876
54.632164,86.578857,37.552158,29.786531,11.609796
49.734325,87.124863,37.512787,29.851116,8.941215
46.624466,86.874557,37.515511,29.897936,7.059249
46.630505,86.390831,37.516239,29.922678,6.025345
47.690655,85.782913,37.741051,30.143684,5.319141
47.693707,84.813599,38.208160,30.548429,4.510607
49.122395,85.076683,38.666710,30.883322,4.537872
50.357216,85.575729,38.791164,30.822660,6.049701
47.415817,85.635979,38.314117,30.227070,8.931598
51.843643,86.492027,38.298561,30.054518,16.121540
61.868305,89.005669,38.230659,29.914104,20.386707
55.294254,86.575409,38.611904,30.459560,7.806052
43.165016,85.811897,38.190258,30.454803,2.124348
51.591393,86.379715,39.279247,31.349327,11.743195
52.936272,86.949242,38.787315,30.835508,12.949948
42.007656,86.727104,38.797451,30.754951,6.826714
47.234348,88.475006,38.453083,30.506037,6.196193
47.017082,86.435806,37.787540,30.036934,9.391544
48.104671,86.655411,38.049770,30.485977,9.989150
50.423626,87.123337,38.959015,31.338375,11.710362
36.347145,84.711121,37.258347,29.468159,5.761232
49.676876,85.652496,38.034328,30.497168,11.837081
39.037876,86.924828,36.712231,29.270592,6.971162
23.147730,85.896172,37.449619,29.443260,1.009070
47.831882,88.104256,37.522800,30.138525,5.779335
57.817051,89.461922,38.113800,30.625893,7.753444
37.280804,86.155922,38.359310,30.493326,5.008224
42.633720,87.510864,38.593933,30.674082,5.285235
47.394943,88.770027,38.434685,30.466217,6.218366
41.493481,87.141602,38.539429,30.379860,7.686568
49.506794,89.060944,38.671692,30.543724,12.417366
49.743427,89.651978,38.679615,30.632330,12.968457
31.273497,86.530655,38.244846,30.089737,5.904909
40.739235,87.782722,38.583332,30.566702,8.740934
55.046726,91.195717,38.314205,30.422134,10.112983
38.759300,87.666100,38.162884,30.033808,3.280495
41.722298,87.055405,38.774078,30.545233,6.597162
55.181499,88.529892,38.453350,30.357374,9.831065
40.726936,85.657837,38.580402,30.385719,7.289899
42.500603,85.413834,38.733707,30.503542,10.054536
47.319061,87.815567,38.175674,30.064798,12.310785
33.779449,85.968018,37.606312,29.375566,7.747042
40.173119,86.911865,37.837200,29.742535,10.343728
41.453087,85.471634,38.121735,30.019033,10.200539
39.491840,85.709892,38.889984,30.764141,15.648592
47.185581,87.044090,38.948051,30.754795,22.592785
54.121021,87.980553,39.236938,31.174433,13.083613
54.315666,87.299461,38.791252,30.600126,12.481796
50.455765,86.027977,38.567719,30.414162,12.089184
43.701260,85.038887,39.173000,31.250963,5.219740
32.046986,85.015442,39.533592,31.386255,4.879143
27.757303,82.506386,37.173859,28.757984,2.456494
53.435921,90.484673,38.424603,30.361961,10.703864
42.294235,87.053001,38.065571,29.849596,5.913483
30.287865,84.655693,38.523022,30.116903,5.467598
47.572983,88.301498,38.127728,29.916262,10.861954
37.369476,86.047661,38.329441,30.101454,6.318181
26.208132,84.303337,38.379478,30.151133,1.843033
43.473068,87.512070,38.220245,30.021692,8.238643
40.095604,87.864632,37.816944,29.657095,7.039807
28.722485,85.767555,38.457272,30.287624,4.173963
32.508556,86.699440,38.039932,29.922804,5.317296
31.809940,86.222733,37.752262,29.665201,4.999561
28.981512,88.477036,37.791866,29.698263,4.557283
33.611656,89.246178,38.048454,29.996969,4.374001
41.096226,88.119736,38.060238,30.037457,6.753872
43.537815,90.780182,38.612553,30.636469,8.474195
32.158466,89.274719,38.988979,30.936756,5.075016
36.984520,85.788467,38.634090,30.542727,8.327896
51.178284,91.755737,38.430187,30.459440,11.537958
36.125008,88.389320,38.262886,30.151106,8.008462
37.187923,88.809494,38.432812,30.246145,8.296078
45.313057,90.281067,37.868404,29.795858,7.689126
31.039850,88.156754,38.024704,29.890406,3.000166
32.122044,88.335861,38.056313,29.962906,3.191001
38.480537,90.152000,38.246101,30.178066,6.032239
32.814251,89.212875,38.471840,30.367651,6.788065
30.813112,88.493629,38.651413,30.500443,7.901871
35.456013,88.509521,38.544556,30.359936,10.651651
38.601238,88.468727,38.564388,30.358173,13.253922
36.222626,87.232368,38.625511,30.490715,11.756764
31.804630,86.098434,38.429695,30.392941,8.028696
31.375523,86.684235,38.300087,30.278498,5.762556
31.077181,87.681137,38.303825,30.279072,4.532653
30.156172,87.820732,38.297913,30.262087,3.809775
30.079535,87.920296,38.343044,30.298496,3.941334
29.589956,88.057701,38.442528,30.409309,4.576494
28.699400,88.220192,38.418026,30.416994,4.801983
28.975040,88.386375,38.379749,30.388479,4.841057
31.269840,88.674431,38.366669,30.338900,5.194807
34.508785,89.174484,38.524094,30.436831,5.873834
36.430424,89.085251,38.685596,30.549988,6.881377
37.058876,89.024582,38.763645,30.596092,7.562468
36.160252,89.128716,38.640129,30.479362,6.557821
35.135403,88.817627,38.610394,30.457483,5.522444
33.478790,88.362343,38.553303,30.473776,4.576084
30.791885,87.521118,38.456917,30.507868,4.037701
30.790339,86.555008,38.341896,30.433931,5.150347
30.547161,87.159966,38.658077,30.786488,6.055544
27.641361,88.197243,38.578724,30.756689,6.080167
32.013165,88.769539,38.158764,30.172062,6.709156
36.129715,89.099121,38.285179,30.162567,8.879766
34.977032,89.460396,38.174442,29.998381,8.422873
36.478176,88.667572,38.359592,30.144094,8.023806
41.711697,89.538589,38.545250,30.275299,7.433087
42.993061,90.309334,38.645454,30.371521,7.509521
39.248833,89.225464,38.631680,30.391140,7.115477
37.473560,88.320297,38.909470,30.698317,6.373339
35.517719,88.165962,39.277519,31.133694,6.407658
32.034885,87.685707,39.403217,31.377949,6.012417
29.747232,86.812912,39.386082,31.428915,5.293379
30.041096,87.078484,39.356159,31.369480,6.626233
34.367359,88.792847,39.493801,31.386059,9.396705
36.668575,90.980629,39.231377,31.029591,8.915180
33.576000,91.026955,38.967251,30.725672,4.762231
34.257858,89.286568,38.757557,30.462702,4.102093
36.955738,91.177643,38.390568,30.020678,6.324782
39.976093,92.197281,38.774075,30.343075,7.520627
39.094448,90.638008,39.245384,30.807995,6.879532
34.708683,86.724174,39.160435,30.882820,3.265924
36.233997,85.315849,39.208710,31.024841,3.203042
35.420288,90.160522,39.710449,31.508698,4.883904
28.659927,84.505928,38.926628,30.856955,6.004159
37.337173,88.825600,39.071247,30.946672,8.557269
30.945921,89.874062,38.973431,30.883694,6.238396
30.720243,88.107018,38.041763,29.963663,4.763395
34.825596,89.054817,38.162025,30.145552,7.267082
30.403833,90.428337,38.310154,30.393293,6.647181
25.809315,89.905685,38.386173,30.544010,4.018013
29.535915,90.621986,38.337189,30.525764,3.983523
32.748180,91.088890,38.478001,30.633221,5.975026
31.954271,91.364799,38.790077,30.893713,7.355014
28.383278,90.734940,38.822208,30.888926,5.956737
30.096245,90.909981,38.733025,30.781820,5.038858
33.799313,91.588448,38.710396,30.746778,6.065039
33.136356,91.543709,38.792988,30.827765,6.971680
29.694450,90.788666,38.865963,30.891396,6.086687
30.396671,90.985931,38.726986,30.748686,5.033569
33.281628,91.587906,38.728909,30.744156,5.369942
33.942966,91.898003,38.767082,30.774126,5.945788
31.173019,91.386322,38.851444,30.866034,5.260656
29.978559,91.128204,38.749786,30.793938,3.999161
30.773270,90.811798,38.554672,30.658205,3.906474
30.281309,90.508904,38.456184,30.615540,4.982598
26.447556,90.267387,38.506508,30.704895,5.688298
24.250586,90.803841,38.560738,30.819841,5.232158
24.930479,91.509811,38.595207,30.932798,4.412032
27.118536,92.206161,38.683983,31.084597,4.093456
28.811298,92.669281,38.980503,31.388899,4.219261
30.200287,92.929688,39.263424,31.635038,3.996564
33.448360,93.180603,39.454567,31.786337,3.635503
40.200699,93.575226,39.509308,31.807833,3.796537
40.418213,93.132210,39.529064,31.616245,4.104910
33.979794,90.847397,39.071747,30.903313,5.313042
34.081360,88.463799,39.295292,30.933390,9.068145
35.362022,89.528603,38.885914,30.492115,8.754750
31.447216,87.110115,39.127731,30.813944,5.521395
30.329985,85.283882,39.146568,31.008234,1.042056
29.765030,83.446106,38.321507,30.321705,0.578895
33.088352,84.120461,37.827000,29.855913,1.659493
34.367695,84.958015,38.081669,30.109200,4.909557
33.443733,84.953941,38.625031,30.632717,8.569321
29.996698,84.703560,38.507900,30.550056,8.133224
28.000923,84.392937,38.643990,30.753592,4.477055
34.102909,84.662369,38.379250,30.416832,4.910171
40.493713,86.774780,38.653149,30.426521,10.824431
42.491653,89.601295,39.325008,30.880434,14.912549
30.024166,88.878754,39.282799,31.113140,5.264874
34.926361,85.817589,39.222797,31.053953,2.907240
44.910225,87.888893,38.397388,29.995712,7.727135
30.825996,88.451263,38.323311,30.303022,5.074302
24.074287,85.138123,38.525402,30.780205,0.126191
37.486519,85.659523,38.214558,30.226313,4.882581
37.952667,84.878006,38.453979,30.356077,9.964825
28.266790,87.211830,39.700428,31.756618,8.742361
29.772549,83.621094,38.549084,30.501009,6.963444
47.835209,88.258080,38.810696,30.620363,11.853379
41.990349,90.466667,39.812584,31.514414,9.666944
28.717772,86.334419,39.131821,31.145828,0.690500
39.744564,84.742241,38.526379,30.552490,4.736518
39.167770,87.290115,38.162861,30.302954,6.947661
28.659687,85.751602,38.503769,30.757322,4.683489
33.196556,87.348412,38.955963,31.226574,5.822183
32.925671,87.209602,38.906425,31.014912,8.640205
26.869085,86.286888,38.925159,30.943478,9.552478
25.935328,86.447769,38.533653,30.594831,7.987370
36.696526,89.083961,38.619579,30.569504,9.128565
51.839504,92.260376,38.948204,30.838869,12.662103
40.741207,90.584129,39.992374,31.632956,9.340059
34.739197,87.245483,39.371384,31.056341,8.330125
40.259502,87.995819,38.372589,30.266035,6.216942
47.152000,90.605988,38.930756,30.831898,4.150879
46.223099,91.348938,39.451275,31.331841,5.976865
30.513273,87.656265,39.587410,31.466608,6.728995
25.318911,85.120255,38.969952,30.846130,6.115945
34.777763,87.497932,38.683178,30.612358,7.828955
36.793640,88.188957,38.863533,30.619871,12.333694
26.906878,86.201485,38.503174,30.448990,10.125661
27.394476,86.286232,38.572891,30.699373,5.029070
44.140953,89.142502,39.044464,31.129232,8.067271
51.359550,91.436302,39.675888,31.674459,11.593187
35.221752,88.883331,39.955814,31.763281,7.636855
29.617870,83.741165,39.415600,31.201836,3.979541
50.581699,87.808929,38.647377,30.958487,2.969911
53.227814,91.127228,39.188885,31.279713,8.049586
25.406570,86.076164,39.822517,31.462883,8.613625
27.160366,86.557251,39.639713,31.485605,5.375075
41.799778,89.442200,39.449287,31.050360,6.691471
43.911667,90.205925,39.727650,30.965990,14.728972
