cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.031021,85.576347,41.247704,32.645805,8.996826
23.877960,88.599220,41.702950,32.927883,5.782544
27.247627,93.917801,45.010159,35.696209,5.670630
31.399122,89.842331,43.920605,34.693802,3.433020
28.312292,92.445793,44.819633,35.547581,7.411126
30.231979,90.488747,44.726555,35.371765,7.957075
31.345573,91.122963,44.709011,35.422398,5.725552
30.868629,89.602600,44.654358,35.431637,5.080417
26.133093,88.263527,44.681698,35.512665,4.099830
29.795908,91.137978,44.565079,35.513149,1.912222
31.225880,90.975945,44.759811,35.708332,3.611828
29.244865,89.856781,44.577145,35.500195,4.220829
27.581436,90.223434,44.765480,35.681229,4.529795
27.209280,88.336784,44.654243,35.507317,5.362654
33.505215,91.507637,44.213547,35.093662,2.601795
33.317242,90.054245,44.002228,34.840210,4.464959
31.783581,89.302338,44.048450,34.865162,5.460580
25.271902,86.963821,44.234550,35.055008,6.208525
23.571007,88.548958,44.397995,35.282162,4.779992
25.801371,90.451729,44.441116,35.334278,3.245344
29.705463,91.585251,44.367599,35.245193,2.934634
28.996765,91.787323,44.391457,35.250660,3.587535
28.386951,92.283920,44.497265,35.321339,4.427726
27.850544,91.250328,44.561428,35.374992,4.430430
26.685734,89.588287,44.356525,35.118404,4.847512
29.109985,90.320358,44.118717,34.818008,4.872683
31.150570,90.377113,44.074265,34.741318,4.633152
33.007252,90.273476,44.060032,34.722633,3.768195
31.436563,88.908432,43.980209,34.666561,3.270675
27.353241,87.934883,44.006218,34.727501,3.845095
25.504129,87.752617,44.041756,34.804768,5.013560
29.373327,89.354523,43.888554,34.682850,4.720801
30.198893,90.042641,43.866390,34.705189,4.657161
32.952732,91.157845,44.057110,34.890980,3.734580
30.741495,90.130051,44.052380,34.850384,3.758918
27.312395,90.034164,44.238377,35.017143,3.607832
27.713968,89.611908,44.428509,35.195774,3.855562
29.975716,90.273155,44.295181,35.047203,4.407191
29.896748,90.087364,44.366646,35.142590,5.472091
29.221367,90.667000,44.179039,35.023693,4.427162
25.419312,91.603050,43.961777,34.829960,3.539737
30.000284,90.214355,44.437416,35.243355,5.055196
30.255795,90.120415,43.884617,34.674412,5.869832
26.107613,89.285316,44.171448,35.004303,6.583898
27.779165,90.443321,44.040707,34.880630,5.244701
27.639771,90.203079,44.344864,35.193317,5.362454
28.161299,90.208786,44.166801,35.041897,4.579999
29.196930,90.070465,44.124302,35.043289,3.973441
31.524364,89.638985,44.133739,35.031170,4.735541
33.840694,89.835678,44.117672,34.978165,5.116704
33.355511,89.422989,44.202698,35.010670,5.263403
30.836527,89.149780,44.208046,35.001011,4.819293
28.687649,89.276337,44.274746,35.084419,4.446667
28.074039,89.658669,44.269226,35.103436,4.762887
29.064156,90.494186,44.231384,35.096157,5.225226
29.760466,90.833344,44.254322,35.121048,5.847326
29.469282,90.769142,44.145664,35.003056,5.819766
29.810680,90.722321,44.024815,34.859341,5.375040
30.562956,90.521202,43.814297,34.635235,5.349682
30.115698,90.543961,43.797768,34.618786,6.471270
30.626204,90.707344,44.092350,34.910648,7.751654
32.881912,91.226730,44.153923,35.030632,7.220359
29.041859,88.920753,44.470497,35.438744,6.188622
26.196138,88.924225,43.780735,34.884239,3.800360
31.591257,89.504868,43.804901,34.876625,5.568559
33.840744,89.731812,43.777603,34.866882,7.144041
28.624573,89.284798,44.005482,35.143463,6.300869
27.513824,89.224670,43.974522,35.073631,5.356205
28.683210,89.880638,43.819416,34.876976,5.334846
28.871387,90.413879,43.844833,34.885387,5.419220
28.393291,90.725548,43.984196,35.005669,5.096050
27.282677,90.578850,44.112797,35.101448,4.885105
26.233017,90.323410,44.052494,35.022198,4.822921
27.051517,89.592491,43.912365,34.893070,5.273750
27.509724,90.430779,44.082081,35.089298,4.991321
25.482441,92.170761,44.151672,35.098953,4.172976
25.176012,91.242676,44.579773,35.475182,5.398737
24.795116,91.352463,44.522289,35.367447,6.281025
26.600706,91.644363,44.178738,35.042175,6.235488
31.112539,92.270592,44.578701,35.415993,7.523642
31.305199,91.966164,44.404869,35.226654,6.247370
30.759897,91.063171,43.979202,34.871292,2.414313
35.306541,91.123566,44.261929,35.185345,2.885118
40.250542,92.694183,44.449432,35.358028,6.466700
41.462215,91.951660,45.045666,35.816658,11.398318
41.504654,91.159615,45.173431,35.909405,10.491215
31.557913,85.079674,44.904095,35.753284,4.763613
29.756847,83.405518,43.803394,34.845367,1.415571
44.994537,86.603737,43.215717,34.080204,7.948137
42.035290,86.876160,43.673054,34.409489,13.079963
34.660824,87.502937,45.004414,35.746414,11.643990
33.935429,89.148941,44.962208,35.764065,7.995308
34.557533,89.252602,44.486340,35.466362,5.139084
37.636341,87.446472,44.408142,35.547443,5.017895
43.842670,85.766014,44.641479,35.783936,8.769268
42.065140,84.729851,44.859169,35.971912,10.024957
39.308681,81.420479,44.607098,35.817013,8.686517
40.749077,80.676529,44.309605,35.501255,8.737226
38.960701,81.559792,44.320129,35.490406,10.878633
38.757721,84.243286,44.427219,35.494797,10.761922
38.816105,85.396233,44.159603,35.207584,9.371724
42.397682,86.429970,43.651939,34.798286,7.673063
43.170158,84.937012,43.800636,35.017273,6.408411
41.188862,85.016319,43.925201,35.097652,6.006820
42.672718,85.824356,44.506474,35.522797,6.825690
43.352516,85.859360,44.391563,35.360157,7.113838
41.373798,85.620926,44.417706,35.331158,8.420589
42.515347,86.062714,44.141605,35.061642,8.452029
43.599796,86.695976,44.289120,35.189877,9.225874
40.774052,86.506126,44.577290,35.451267,8.864532
38.980316,85.526100,44.462940,35.337132,6.903275
38.473087,85.392296,44.472057,35.302143,6.394205
35.217560,85.290398,44.613525,35.440422,6.923445
29.592968,85.205704,44.492970,35.432346,5.485935
32.288818,86.014229,44.520050,35.408180,4.550647
40.461323,87.191582,44.478596,35.151836,6.677918
41.599415,87.019455,44.323826,35.005653,7.631669
41.454227,86.436691,44.386177,35.061680,7.616464
44.996925,87.123459,44.601936,35.125595,8.323914
44.826324,86.631912,44.858452,35.278862,9.964144
36.934967,87.526169,44.220181,34.813213,8.456618
35.814819,88.206291,44.431324,34.746876,12.726868
38.096695,89.434097,44.525902,34.922928,11.710982
42.196320,89.632599,45.502800,36.000008,9.321362
44.387844,89.825737,45.468246,35.903416,9.456804
47.331352,91.262360,45.338684,35.628979,10.606666
43.163467,89.843857,44.089611,34.530159,10.735948
50.382935,92.750366,45.436897,35.754112,14.654407
44.103867,89.878311,44.768818,35.524937,10.561991
45.843273,91.775986,45.640778,36.472588,11.874923
54.318874,89.984749,44.274075,35.640556,6.497803
52.631420,92.084717,44.668163,35.965084,15.553728
47.834770,88.144432,43.593990,35.056068,12.215053
40.593784,85.827736,45.146049,36.462215,10.534552
41.499336,86.459541,42.578545,34.020309,5.183160
36.878986,86.923645,43.831551,35.116554,11.335440
46.229244,89.618263,42.369892,33.700592,10.004889
39.775928,90.464287,45.162418,36.162605,9.499269
43.025818,86.806122,43.355812,34.301453,5.792103
44.245159,90.285271,45.213947,35.964725,6.256497
50.740486,89.783493,44.305641,35.013840,10.776063
53.737534,95.034111,45.553150,35.795830,22.306995
42.917549,90.497009,44.597385,35.634117,12.746369
45.385860,85.822739,43.905495,35.379826,7.525362
55.069599,87.989143,42.977329,34.652218,3.860320
59.270458,91.327538,43.721394,35.293152,10.397365
51.055138,89.137398,44.251759,35.698029,13.360230
54.381008,91.169563,45.787666,36.689030,17.393854
64.609772,93.251358,45.256187,35.899506,20.527710
55.298267,89.873306,45.429268,35.940502,19.609081
49.820530,88.232178,44.831520,35.462303,16.494013
48.874531,88.276939,44.526134,35.500359,12.099088
54.790749,89.561798,44.226826,35.439728,9.503501
69.064651,94.198090,44.267445,35.460831,11.230809
76.520874,94.449280,44.475506,35.644154,11.535629
69.195488,91.730957,44.956646,35.993160,13.107575
60.048512,89.749870,45.140617,35.980927,13.917118
56.502232,88.207642,45.100025,35.851650,12.851443
54.818455,87.205093,44.661617,35.515804,11.083596
51.065044,87.727402,44.405186,35.378792,9.166310
49.306541,87.911186,44.264801,35.317669,8.708401
50.543362,88.614044,44.193745,35.302391,12.043819
52.936813,91.816414,44.233654,35.402077,14.144838
60.443180,93.112663,43.681252,34.657486,14.144074
60.301472,91.335907,44.833069,35.512791,12.262266
58.999863,90.975311,45.720898,36.181107,12.319606
53.738174,90.251099,45.804276,36.233070,13.550658
50.674122,86.706642,45.549061,36.089050,13.426841
53.811737,87.787720,45.308727,35.987606,12.745412
54.696907,85.751762,44.995338,35.998482,8.612044
54.206818,85.442451,45.218403,36.519676,7.117401
53.681099,85.637810,45.344254,36.810394,7.387329
52.122360,85.969330,45.786606,37.206573,8.642251
51.028206,86.055084,45.534950,36.884632,9.445539
50.289658,86.064209,45.384663,36.649811,11.243113
49.966629,85.787849,45.140453,36.364872,12.773046
49.042099,85.623253,45.109577,36.293747,14.054129
48.870377,86.000038,45.186775,36.351994,15.619678
49.101517,86.448219,45.330833,36.495644,16.984196
48.111012,86.677040,45.317005,36.516006,16.120445
47.486568,87.115028,45.199020,36.457146,14.103119
47.881699,87.494255,45.018837,36.337574,12.591882
47.289459,87.811226,44.975925,36.333206,11.353624
45.703922,87.320930,45.030006,36.350243,9.237113
44.389599,87.343811,44.971516,36.241905,8.295108
44.209717,87.713356,44.978180,36.184597,7.663776
42.833538,87.945511,45.031567,36.162918,6.167636
41.732189,87.642342,45.711761,36.744503,6.674078
46.044746,88.094444,45.932503,36.967087,8.946895
52.329952,89.514465,45.509575,36.681946,11.898089
61.412907,89.277817,45.309856,36.608158,14.868576
58.593761,86.244362,44.204327,35.569271,11.602290
43.971996,83.978004,44.111759,35.351124,7.863903
47.189133,87.751114,44.258545,35.467335,10.395000
54.948368,88.882729,44.465481,35.672531,12.519798
54.953651,87.817245,44.430630,35.665825,9.725077
54.799976,87.852776,44.881191,36.134754,8.942947
54.914742,86.829330,44.843311,36.204250,7.718297
46.493279,84.665108,44.485653,35.888687,5.753928
44.172482,85.261444,44.670109,36.043987,5.418793
48.361935,86.511574,45.115528,36.446026,8.272870
51.236198,87.553421,45.026169,36.387959,9.973831
50.080235,88.164223,44.949699,36.317917,9.585125
48.280258,88.219810,45.055714,36.441513,9.643050
48.192856,88.734688,45.184227,36.561295,9.801801
46.099209,88.981987,45.287495,36.598618,8.907837
42.683205,88.635880,45.516808,36.705090,7.308160
41.083904,88.295036,45.596432,36.676132,5.494748
42.945656,87.994438,45.645538,36.687447,4.988765
44.967430,88.001564,45.642246,36.664715,5.291681
47.738533,87.839684,45.846142,36.831940,6.994983
51.965504,87.871223,45.872395,36.838779,8.698318
52.820572,87.838409,45.670689,36.535450,9.750627
50.481441,87.581459,45.286934,36.104294,9.304585
50.732582,87.791321,45.241440,36.083485,9.317548
52.085743,88.708717,45.372711,36.229774,10.145258
51.086067,89.361572,45.153637,36.058914,9.087134
51.279453,89.379295,45.488876,36.417683,8.187763
50.325871,88.819534,45.570820,36.508205,7.645939
50.152649,88.868698,45.972198,36.874424,8.376801
49.910702,88.860931,46.177082,37.010677,9.773684
48.954987,88.321693,46.125675,36.914505,10.726090
47.178181,87.983200,46.077412,36.845501,11.646767
47.128048,89.116127,46.005276,36.742855,12.522827
49.097725,90.253532,45.962475,36.655014,12.804593
50.266911,90.507637,46.116375,36.741272,12.322866
49.926739,90.563011,46.340664,36.859390,10.747739
49.409748,90.847954,46.078789,36.521065,8.534553
49.259399,91.073463,45.513618,35.965302,6.836362
56.672352,91.789497,45.369617,35.803463,8.242878
58.057541,90.859993,45.316879,35.916573,7.621161
48.567818,88.333832,45.355209,36.180687,4.924838
46.682549,88.823135,45.576611,36.404083,3.816000
50.699741,90.374969,45.759296,36.535240,4.560406
50.289974,90.015671,46.180531,36.937355,5.423999
44.529079,88.987961,45.502823,36.331360,4.678859
43.475060,88.613380,45.186932,36.100082,3.670304
45.714149,89.060806,44.686630,35.669346,5.126408
48.509403,91.009796,45.228451,36.186523,7.471328
49.365002,92.946045,45.454430,36.457264,6.219658
49.543961,91.849113,45.967613,37.065186,3.606225
48.403957,92.577209,45.723682,36.804798,4.925634
50.315975,93.110451,46.527935,37.541584,8.628056
46.757374,91.005898,45.231289,36.253796,5.228357
43.813046,88.084305,45.117249,36.224041,4.079481
49.016750,87.415558,44.806095,36.053989,6.102502
51.384113,90.887619,45.569748,36.820477,11.689910
41.472710,87.744751,45.841656,36.772118,9.896766
