cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.768232,90.004280,43.730755,34.610809,5.105677
29.671221,90.506393,43.800785,34.717339,5.069401
32.813900,91.519066,43.920773,34.847519,4.299845
30.029921,90.413040,43.935448,34.827923,4.274617
26.742178,90.123482,44.113438,34.983200,3.844430
27.527704,89.907372,44.246990,35.104359,3.850225
30.011925,90.685684,44.125057,34.974670,4.461015
30.749996,90.280937,44.189922,35.055134,5.914623
30.437460,90.826218,43.988331,34.921597,4.524455
24.442276,91.232513,43.886723,34.816166,3.259504
29.650793,90.908134,44.357433,35.253262,4.430428
29.990797,89.947495,43.930618,34.775661,6.322225
27.540413,89.664566,43.850269,34.745117,6.302253
27.589991,90.127304,44.037121,34.954155,5.498721
27.893744,90.149132,44.081333,34.985664,5.203902
28.390842,90.236679,44.077644,35.004799,4.615247
28.873781,89.800110,43.979324,34.934235,4.128551
31.522114,90.085449,43.935375,34.899963,4.367400
33.578300,89.869377,44.053707,34.967396,5.343904
33.847660,89.711349,44.079685,34.944622,5.383231
31.330406,88.934410,44.185165,35.009365,5.316248
28.373058,88.753204,44.135696,34.973701,4.791509
27.489357,89.403824,44.167587,35.041008,4.730703
29.495687,90.543556,44.153519,35.070293,5.113970
30.079195,90.631432,44.248348,35.186367,5.781060
29.420137,90.353119,44.170025,35.125393,5.488251
29.412285,89.774071,44.173756,35.078808,5.541178
30.929962,90.372139,43.656136,34.549698,4.778719
31.420509,90.706749,43.728519,34.593136,5.689702
30.488182,90.663712,43.802128,34.654465,7.077375
30.259941,90.975250,44.200783,35.077679,7.803126
30.006773,90.353813,44.232880,35.188023,6.559385
27.511999,89.220306,43.997841,35.082798,4.355003
30.178444,89.854515,43.758102,34.891541,4.557555
34.446629,90.022980,43.854858,34.946972,6.889087
32.380386,89.749977,43.965408,35.109993,7.121674
26.150770,88.686394,44.048107,35.222618,5.638721
27.090471,89.209938,43.803513,34.939796,5.062479
29.660583,90.111069,43.721073,34.840229,5.916048
29.837683,90.631584,43.687160,34.813354,5.826266
28.305815,90.637985,43.836761,34.954876,5.130082
27.272879,90.628342,43.915138,34.993557,4.685268
27.378153,90.913994,43.937119,34.976318,4.420551
27.303083,90.886642,43.934998,34.955341,4.620023
27.141993,89.951614,43.838802,34.858353,5.170733
26.556179,89.735023,43.928871,34.963795,4.994984
25.698856,91.653366,43.971035,34.970921,3.589013
24.958382,91.319077,44.339840,35.283710,4.648693
25.186739,91.401329,44.535019,35.433762,6.009258
25.432522,91.410103,44.236671,35.127426,6.346204
29.711475,92.087730,44.316612,35.211853,6.790139
31.210369,92.167801,44.568691,35.435219,6.876361
30.485615,91.302467,43.856236,34.745815,3.217808
33.656574,91.229362,44.109173,35.071510,2.413742
39.148445,92.085777,44.184113,35.132900,5.129829
41.752655,92.257851,44.611629,35.513866,9.608838
41.789299,91.337120,44.997585,35.811958,10.948498
34.669323,87.221291,44.897053,35.761463,6.575687
28.008249,82.918419,44.089108,35.138145,1.991123
40.499813,86.006683,43.301880,34.264614,5.781490
45.382870,86.707764,43.332966,34.178165,12.426422
35.315773,86.589325,44.374115,35.224018,11.603064
34.872944,88.900131,44.964375,35.776089,9.585379
34.262428,89.638496,44.474735,35.425369,6.592104
35.068253,88.883041,44.521893,35.660507,4.887339
41.820091,86.420647,44.456848,35.643398,7.118779
43.314957,84.969383,44.710583,35.884010,10.065585
39.358913,83.067886,44.656967,35.852291,9.070741
40.268940,81.240234,44.398335,35.600704,8.496900
40.894905,81.194054,44.292011,35.457718,9.947408
37.680428,82.356117,44.445004,35.599415,10.832430
38.126991,84.521545,44.441311,35.514236,9.733871
39.526951,85.677132,44.023636,35.100998,8.565475
42.779922,85.728226,43.603542,34.817093,6.878596
42.493496,84.704224,43.762478,35.005054,6.277806
41.059532,84.947037,43.955894,35.133949,6.074933
42.551945,85.673180,44.476517,35.519375,6.690944
42.557655,85.625854,44.369553,35.375359,6.910314
41.213352,85.372025,44.313160,35.272228,7.993314
42.749107,86.067879,44.136013,35.093258,8.379525
43.702862,86.592621,44.320904,35.265396,9.134940
39.814457,85.945015,44.610558,35.545506,8.339373
39.154846,85.189941,44.448414,35.383572,6.312904
39.007183,85.433029,44.458324,35.325245,6.408318
34.730000,85.319664,44.582741,35.460678,6.850280
28.682404,85.292038,44.518703,35.506042,4.798405
33.499607,86.189209,44.574451,35.469093,4.476938
40.979408,87.192131,44.488079,35.180641,7.073360
40.957756,86.795509,44.406864,35.138275,7.799644
40.628330,86.112816,44.475712,35.201031,7.384865
44.889233,87.037575,44.651947,35.218773,8.021197
43.488049,86.647987,44.755802,35.247616,9.703855
35.863098,87.714577,44.214218,34.835094,8.425992
36.229958,88.655121,44.363605,34.712318,12.648056
39.380833,89.981850,44.535770,35.006668,11.284960
41.833958,89.665718,45.619438,36.149311,9.495314
43.658310,90.154671,45.410118,35.859699,9.377487
47.437843,91.418854,45.141068,35.460041,10.930785
44.562778,90.066681,44.018860,34.527794,11.322824
50.608677,92.702049,45.471878,35.892151,14.843098
45.076130,89.717468,44.861069,35.677521,10.556808
45.588367,91.121010,45.490231,36.427662,11.441141
54.048306,89.426178,44.274937,35.720951,6.426516
52.805439,91.897247,44.380314,35.817234,15.156421
47.385368,87.994202,43.826279,35.333218,11.896482
40.181614,85.759529,45.033218,36.377529,9.282767
40.710098,86.485619,42.558132,33.992931,5.643100
37.246674,87.152275,43.770626,35.046894,11.220773
45.936020,89.646172,42.651417,33.937809,9.900024
39.852844,89.851479,45.219784,36.188148,9.682477
41.304913,86.659164,43.576309,34.508976,5.564861
43.456421,89.575760,45.295937,36.074017,5.820602
50.727314,89.719200,44.548695,35.268715,10.665826
53.627720,94.776733,45.810272,36.026867,22.901443
42.642712,90.544403,44.589310,35.632137,12.888639
45.590382,85.483894,43.997456,35.493668,7.166329
56.214199,88.731575,43.014706,34.703186,4.098193
58.439457,90.780243,43.925018,35.507275,10.971956
50.161095,89.480553,44.441589,35.852772,13.367492
56.008186,90.907028,46.070671,36.924786,17.835751
64.014145,93.243332,45.088795,35.766323,19.301939
54.745285,89.827034,45.422844,35.962357,19.349258
50.848389,88.335243,44.475536,35.210152,15.524950
49.640690,88.480682,44.476070,35.480457,12.521026
54.808567,89.342957,43.971058,35.260147,9.277102
67.743355,93.947723,44.133797,35.368454,10.908678
76.614174,95.063751,44.292938,35.522144,11.156494
71.043434,92.471657,44.908009,36.029053,12.637671
62.215534,89.836884,45.050983,35.984360,13.179114
57.297371,88.233849,45.006084,35.846268,12.583760
54.398865,86.925606,44.781094,35.688210,11.200274
49.882938,87.348953,44.574848,35.553635,9.411646
48.821388,87.419609,44.402252,35.464329,9.289769
50.447189,88.227119,44.618225,35.777302,12.998986
52.175201,91.180290,43.847527,35.136696,13.248291
59.652924,92.217865,43.548931,34.581089,13.138485
60.536232,91.254562,44.958065,35.618385,12.562992
58.273048,91.351631,45.797337,36.237110,13.238260
51.730255,88.986008,45.737698,36.175709,13.388197
50.611000,87.205330,45.391094,35.953903,14.135119
54.119678,87.396469,45.239700,35.935062,12.587693
54.876366,85.806488,44.992348,36.038540,8.758836
53.734818,85.289223,45.366028,36.674454,7.109759
53.099602,85.820587,45.555882,36.985371,7.962924
51.656204,85.941628,45.817154,37.212326,8.775818
50.788067,86.084915,45.463512,36.808552,9.799160
50.367867,86.120018,45.275803,36.567085,11.700675
50.022141,85.951927,45.086948,36.342842,13.101715
49.202969,85.797562,45.081738,36.301678,14.239859
48.944607,86.123787,45.113014,36.322208,15.587280
48.951004,86.548737,45.278748,36.487022,16.792843
48.094845,86.884567,45.247429,36.480038,16.075758
47.563896,87.204933,45.152973,36.432835,14.236345
47.830730,87.645691,44.991261,36.328438,12.754680
47.236454,87.906464,44.907219,36.276009,11.119833
45.634609,87.544830,44.888634,36.237682,9.192763
44.710247,87.443176,44.925983,36.232105,8.402520
44.118313,88.069366,44.777222,36.022221,7.120162
42.833614,87.856224,45.090935,36.254456,6.075871
41.875763,87.937187,45.508324,36.584869,6.512409
45.785442,88.086380,45.857426,36.922157,9.281361
53.114277,89.796722,45.394997,36.619919,12.385540
61.554981,89.341774,45.149742,36.479729,15.060477
58.180321,86.107018,44.191326,35.573254,11.612639
43.444443,84.085938,44.022724,35.303440,7.601070
47.471649,87.991440,44.343487,35.573479,10.383694
55.387966,89.105431,44.434315,35.681282,12.138230
54.675327,87.876534,44.417080,35.688152,9.590610
55.088997,88.033813,44.945019,36.228905,9.253637
53.590900,86.510307,44.819794,36.200855,7.646275
45.291409,84.532196,44.362423,35.807724,5.393488
44.903481,85.474083,44.615120,36.030231,5.444180
49.436028,86.765007,45.018566,36.411621,8.749178
51.644665,87.819077,44.914902,36.333767,9.885536
50.007500,88.279213,45.026855,36.433586,9.546945
47.760372,88.402176,45.003944,36.417587,9.376365
48.027534,88.847984,45.165588,36.561611,9.582874
46.272137,89.215179,45.189705,36.523949,8.581398
42.461395,88.801826,45.422012,36.628349,6.815147
40.514717,88.346100,45.514427,36.610935,5.008967
42.832264,88.025375,45.553539,36.622608,4.776139
45.637402,88.023964,45.624954,36.680103,5.657863
48.158123,87.887932,45.800888,36.819271,7.147406
51.910213,87.903442,45.844574,36.818867,8.860390
52.497276,87.800041,45.510220,36.397091,9.550786
50.276810,87.415321,45.121319,35.988323,9.233509
50.839489,87.787865,45.087334,35.986130,9.307197
51.710564,88.775024,45.295109,36.202446,10.119683
50.661983,89.554413,45.070869,36.016239,8.796134
51.464737,89.506622,45.411701,36.380207,7.869214
50.684502,88.858139,45.512798,36.486961,7.446952
50.150665,88.937546,45.904091,36.836014,8.032303
49.982536,88.905853,46.157619,37.016109,9.526632
49.091515,88.498100,46.101463,36.907677,10.530157
47.718422,88.219330,46.084484,36.866077,11.666679
47.320507,89.185188,45.970982,36.723423,12.415204
48.900475,90.258560,45.988312,36.698341,12.646002
49.935890,90.429939,46.090725,36.747559,11.856182
49.361065,90.575821,46.348766,36.907501,10.184719
48.854084,90.762863,46.107212,36.581913,7.919248
49.124668,91.250587,45.573204,36.049835,6.456822
56.852478,92.409477,45.380680,35.815136,8.478729
58.336876,90.928658,45.413052,36.005276,7.825689
48.204865,88.253006,45.330723,36.180756,4.802930
46.532719,88.794586,45.565372,36.420113,3.614919
51.335629,90.777832,45.746719,36.551838,4.627484
50.054520,90.138054,46.061546,36.873318,5.287462
44.504475,89.113625,45.422844,36.294735,4.614052
44.069027,88.997841,45.041088,35.986713,4.022010
46.371758,89.116806,44.722672,35.727718,5.415330
47.806259,90.654198,45.084698,36.087460,7.082399
48.562305,92.686317,45.526562,36.548141,5.748832
49.398701,92.404045,45.765095,36.884293,3.609494
47.943737,92.249947,45.844479,36.928951,4.546347
49.235748,93.251808,46.378048,37.410995,8.210633
47.208298,91.247993,45.397205,36.447037,5.341832
44.750824,88.572456,45.004536,36.161030,4.116533
48.490791,87.318504,44.912788,36.160778,5.915002
51.369545,90.977066,45.380653,36.677620,10.773195
42.445610,88.244423,45.870167,36.849846,10.124718
40.813938,87.784187,45.245106,36.213486,9.907341
43.388172,86.650673,45.325626,36.339462,10.444171
38.492283,86.119987,44.846146,35.916336,8.184057
35.726521,87.424637,45.413048,36.451672,8.331858
47.748837,89.248230,45.709484,36.828491,10.318628
44.637684,87.570328,45.695915,36.808205,8.596119
32.220516,86.818169,45.984131,37.077934,5.292031
43.780422,90.343285,46.142353,37.245525,6.756706
