cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.073647,89.011314,39.696121,31.510588,13.565851
37.844391,90.340126,39.025143,30.946312,6.720884
41.463043,90.610344,40.400478,32.273842,4.547557
44.059517,88.739388,39.705338,31.520273,4.062837
30.852459,87.379082,39.968544,31.496256,10.684720
25.747503,86.544579,38.841801,30.336178,8.073322
36.063923,88.047867,40.445606,32.039650,8.751969
51.571884,90.245338,39.357494,31.079233,7.403860
42.759468,92.387413,42.639404,33.801331,11.666244
38.956089,87.490913,38.745342,30.080065,6.220672
30.573975,89.998871,40.958664,32.342564,7.253112
45.818829,89.706230,39.508614,31.066717,6.894670
40.584332,91.993134,41.167164,32.694839,3.147943
42.227806,89.515579,39.641121,31.363043,2.029494
37.761181,89.863998,39.905216,31.530783,6.554309
40.248806,90.243729,39.364708,31.080442,8.995623
56.982502,93.576225,39.096069,30.835035,14.677340
57.467728,91.324303,38.849651,30.786140,13.352579
56.304836,90.891342,38.642265,30.501404,13.143167
53.460327,90.701401,38.293709,29.983669,11.612572
45.570820,91.365105,38.168858,29.570421,4.995286
52.996620,89.983353,38.563919,29.987816,2.298854
67.416412,92.293137,39.809006,30.918970,3.873804
76.864052,94.415459,39.687855,30.699921,5.960011
63.408764,91.817856,39.909519,30.730888,9.300119
55.306919,89.189972,39.898006,30.621313,10.620958
58.069527,90.375633,40.283993,30.908970,12.581488
59.234451,89.901642,40.156246,30.958612,10.416916
57.160534,89.370178,40.435791,31.313564,10.300527
59.482719,89.495926,40.297031,31.263021,10.613422
59.800117,89.788704,40.151157,31.171593,10.616471
57.996933,89.414742,40.222706,31.256037,10.043658
55.149708,88.863312,40.537132,31.595942,9.312986
53.043465,87.265167,40.799702,31.903440,10.058104
48.728363,87.349197,42.090115,33.158772,13.656588
41.840443,88.384163,40.306217,31.556124,9.727566
45.164726,88.466141,39.881237,31.315357,9.266311
50.545101,88.190697,40.075256,31.565475,11.054448
52.365017,89.246414,40.297447,31.850420,10.855164
47.314526,86.794327,39.673222,31.403078,6.284863
44.596573,87.123482,39.512283,31.256470,7.393080
49.931828,87.364807,39.655727,31.495878,9.179119
47.615585,86.507072,39.994099,31.788111,8.321611
46.685425,86.594673,40.594913,32.314941,8.891024
45.408302,87.119118,40.654152,32.340851,7.242237
45.098610,87.680199,40.691883,32.332191,6.408876
45.083282,87.695709,40.549240,32.167477,7.313120
45.800373,87.842613,40.375568,31.986103,8.846992
48.207993,88.339134,40.349640,31.938858,10.547545
52.448345,88.923172,40.323986,31.869120,12.380052
53.970345,88.802261,40.307873,31.796106,13.137765
50.937473,87.972244,40.474045,31.920126,12.247013
46.780388,87.129242,40.750694,32.173275,10.698816
45.227150,86.771271,40.988487,32.387154,10.500995
44.754765,86.539711,41.121155,32.518562,10.230796
43.410496,86.319168,41.210213,32.609013,9.257293
43.052650,85.526451,41.219532,32.613754,8.868153
43.936943,86.386574,41.131496,32.507969,9.738043
45.012337,87.763557,41.071564,32.426334,9.787810
44.159004,88.104378,41.250561,32.608459,8.216286
41.765724,87.544388,41.379559,32.767868,5.582524
44.328491,88.525558,41.421257,32.806721,6.136195
48.893860,89.867516,41.055561,32.492367,7.571081
50.722889,89.196175,40.668560,32.125629,7.575310
51.146843,89.365311,40.431465,31.850760,7.451000
53.396717,90.030754,40.415440,31.787275,8.233322
52.154640,89.515236,40.173717,31.521782,7.517294
47.509922,88.340141,40.260017,31.570833,6.383637
45.759995,87.840225,40.385586,31.694214,5.823761
46.068478,87.478882,40.369465,31.717688,5.637419
46.688572,86.968849,40.397213,31.796614,5.719190
45.323639,85.714745,40.573605,31.998568,5.494450
41.838104,84.600906,40.896149,32.290169,4.870453
40.571835,84.455978,41.169197,32.485222,5.158875
43.825184,85.572701,41.157978,32.401447,6.385579
47.902905,87.200356,40.849506,32.084896,7.587122
48.651886,87.302406,40.731232,31.976074,8.392099
47.555325,87.484734,40.667000,31.900011,8.910277
44.991295,87.128006,40.744976,31.943779,9.235263
38.917904,86.334755,40.774601,31.971313,7.835122
35.995453,85.646477,40.940300,32.153099,7.063743
39.958694,86.192566,40.881618,32.068596,7.971523
45.087776,87.240845,40.813564,31.996687,9.251723
42.130413,86.936447,40.707947,31.936853,7.749308
39.009247,86.482994,40.975445,32.208874,7.089216
43.158848,87.646492,41.120258,32.304974,8.303297
46.205620,88.415283,40.999989,32.198841,8.381544
43.213692,88.087082,41.258621,32.485229,7.190764
39.043728,87.603416,41.655918,32.878765,6.287578
41.456429,88.322670,41.599667,32.729614,7.197336
53.435341,89.872421,41.609600,32.624851,11.035316
56.747677,90.103157,41.009193,32.047421,11.372862
50.113686,88.779930,41.389420,32.390751,10.332463
47.395649,87.751953,41.679939,32.657574,11.399396
48.095634,87.616188,41.583279,32.554657,13.792878
48.761761,87.762833,41.340973,32.320114,15.515206
48.304447,88.339996,40.829865,31.817808,15.826995
49.270927,88.730362,40.335606,31.359056,15.481249
44.551815,87.810287,40.199696,31.288221,12.350186
33.553444,86.846336,40.390896,31.563124,7.657501
34.584320,87.368111,40.468174,31.693438,6.939869
41.137287,89.580544,40.066700,31.360687,6.896171
47.381824,89.918724,39.772739,31.145588,7.413354
49.746754,89.529747,40.054005,31.428757,8.691969
35.040329,86.053650,40.285416,31.659098,5.230539
29.671606,85.324814,40.274937,31.607998,5.699437
42.994911,87.525337,39.998734,31.209049,10.586952
47.438404,87.879021,40.094826,31.286690,11.686755
33.060009,85.492760,39.828537,31.113266,7.375837
32.876034,85.376457,39.908607,31.266777,7.762860
40.428158,85.842766,39.504608,30.926182,10.288777
34.353519,86.622849,39.650188,31.167849,8.317419
29.242867,87.980553,39.635498,31.249781,4.632405
41.989693,89.005646,40.197014,31.670095,8.896387
47.193146,89.352203,40.823643,32.222687,11.208619
37.394119,89.081177,40.774548,32.131981,7.679494
33.128582,88.681595,40.070545,31.540094,5.382047
42.583767,87.240273,39.948208,31.449383,8.694709
46.739555,86.959091,39.926537,31.507483,9.543817
24.977261,85.585701,39.869400,31.502110,4.071840
37.395172,88.533707,40.328434,31.724859,9.264373
58.388691,92.436378,39.685028,30.997646,14.331528
31.134748,85.230843,39.722778,31.157742,7.977233
28.963409,85.619118,39.973183,31.532206,5.425581
47.162342,90.273170,40.068527,31.482769,8.976780
34.978096,87.120483,40.008461,31.587791,6.679459
25.754988,85.666107,40.436436,32.065655,5.759944
39.392532,89.059296,40.495232,31.912663,9.845526
41.364098,88.776756,40.523766,31.855856,12.619307
32.008614,86.323082,40.277473,31.728809,10.412486
37.178802,86.841576,40.451576,31.780375,11.706464
40.818848,87.559258,40.166759,31.466419,12.062312
30.422747,85.258804,39.980824,31.606890,7.735470
30.727022,86.160568,39.892559,31.575428,6.174978
33.481510,87.223282,40.081001,31.702208,6.920121
30.835434,87.320923,39.838158,31.552879,5.752954
29.621153,86.854530,40.081612,31.814455,5.675006
31.350641,87.431808,40.042912,31.734188,6.040884
31.753603,87.662430,40.063438,31.732267,6.600060
32.163288,87.426758,40.108501,31.755648,7.077478
34.697182,87.409630,40.150520,31.695910,8.463342
39.334248,88.404655,40.393002,31.791700,10.202918
38.244900,88.511391,40.508030,31.932480,8.320617
36.137016,87.111183,40.472565,31.937304,5.692719
39.144844,86.534920,40.397263,31.738987,5.897206
37.304562,85.883308,40.215641,31.582512,6.017492
33.474426,84.559906,39.888905,31.388073,5.470214
33.732922,85.064972,40.029720,31.531691,5.871338
32.201530,86.710640,40.047565,31.632198,6.194937
32.250305,87.212311,39.990906,31.577143,6.940565
35.396679,87.480354,39.951118,31.448738,8.804777
37.506775,88.929466,39.871754,31.325678,9.228858
38.947895,88.918602,39.825253,31.259285,9.068310
42.568951,89.265266,40.019299,31.396999,9.420308
43.261841,88.707275,40.187683,31.523483,8.851219
42.132420,87.675613,40.291340,31.613380,7.995070
40.801723,86.653748,40.290611,31.631763,7.641626
37.849617,86.354713,40.383247,31.815836,7.324601
33.324715,85.415176,40.454117,32.052711,6.264746
32.010811,84.906403,40.600792,32.262012,5.956951
33.080761,85.063889,40.500210,32.114464,7.462170
34.993069,85.707222,40.544662,32.047798,9.750377
36.437046,87.497681,40.245201,31.673853,9.490131
36.509209,88.802620,39.926632,31.385559,6.458735
39.797108,88.501915,39.814697,31.221867,5.555563
39.964272,89.452148,39.535561,30.901165,6.684155
40.188545,90.309853,39.755169,31.096701,7.076376
40.311653,89.453873,40.109970,31.454721,6.643828
36.543385,86.387482,40.286221,31.753305,5.033281
33.730610,82.898964,40.206799,31.841784,3.745134
37.289017,87.824570,40.978065,32.451866,5.280077
31.163176,85.966949,40.271614,31.913488,6.350513
37.795601,86.443932,40.231331,31.768549,9.672388
37.644184,89.377769,40.436337,31.944942,9.376772
29.350803,86.507790,39.461239,31.158138,4.402678
36.260750,86.398476,38.827507,30.526104,6.326702
34.837051,88.753746,39.295002,31.064419,8.275432
25.666025,88.204384,39.097095,31.128716,4.395548
28.348196,88.865799,39.230091,31.299500,4.588908
