cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.038418,88.911598,44.272900,35.094379,4.589461
27.825714,89.608879,44.241638,35.099850,4.625611
29.268040,90.361816,44.270241,35.157261,5.273180
30.002678,90.737106,44.212536,35.122311,5.642576
29.012463,90.173950,44.268688,35.161934,5.811844
29.814558,90.579071,43.918346,34.806179,4.891369
31.268419,90.668449,43.836254,34.685711,5.122960
30.502798,90.519653,43.693020,34.541630,6.031738
29.732126,90.760292,44.103188,34.949623,7.595746
31.894327,91.038612,44.212906,35.087696,7.556699
29.949692,89.843506,44.253426,35.246494,5.920368
27.024033,88.879089,44.064812,35.181469,4.221075
30.994717,89.574249,43.770256,34.875542,5.113328
33.921970,89.584808,43.844147,34.947235,6.982455
29.303520,89.367516,44.003811,35.165249,6.359581
26.975439,88.993645,44.061165,35.201523,5.469956
28.572735,89.586143,43.812134,34.909264,5.452357
29.207670,90.284485,43.769264,34.858158,5.459756
28.750982,90.530815,43.896458,34.973049,5.350018
28.087175,90.646622,44.006931,35.051586,4.890589
27.039764,90.445732,44.078018,35.087635,4.744607
26.586330,90.401581,43.998875,34.987171,4.601694
26.907763,89.587517,43.896729,34.890160,5.155610
26.916197,89.953873,44.021267,35.038277,5.074076
25.727077,92.036156,44.060246,35.037460,3.840061
24.971975,91.096786,44.539654,35.457638,5.280772
24.649109,91.315834,44.530201,35.403179,6.170071
26.292944,91.478775,44.232067,35.119373,6.260789
30.484825,92.029060,44.497963,35.367336,7.333407
31.364710,91.940384,44.391457,35.251274,6.101612
30.695324,90.917465,43.974602,34.885784,2.679497
35.456005,91.216705,44.137394,35.091183,2.660103
39.724644,92.227043,44.432423,35.355690,6.352384
42.240185,92.403488,44.902664,35.736687,10.996497
40.888466,90.346237,45.196552,35.948624,10.550416
31.719629,85.847740,44.759922,35.672127,4.670417
30.157902,83.070671,43.907524,34.963024,1.844475
44.389683,86.393188,43.134434,34.043064,7.777454
41.774899,86.687859,43.672543,34.446495,12.849075
34.756866,87.132111,44.783329,35.574066,11.360189
34.277863,89.372566,44.954063,35.768867,8.524620
35.020206,89.491470,44.503300,35.474659,5.781187
36.257797,87.945755,44.452686,35.615456,4.809622
43.570377,85.611877,44.579109,35.749249,8.023779
42.331566,84.828461,44.761158,35.907265,10.058007
39.298180,81.923538,44.642025,35.860104,8.779471
40.709679,80.769890,44.363205,35.563915,8.684281
39.910744,81.492180,44.320385,35.484867,10.619057
37.583824,83.398949,44.489716,35.608147,10.678761
38.453918,84.978668,44.203220,35.277702,9.151158
42.039600,86.539841,43.774006,34.889320,8.403457
42.986767,84.765732,43.640163,34.910145,5.964896
41.041145,84.663765,43.844025,35.066364,5.776457
42.840599,85.570236,44.371429,35.421764,7.005972
42.958202,85.509048,44.379940,35.397202,6.874866
40.420696,84.860443,44.381081,35.361710,7.665703
42.493416,85.716034,44.122860,35.075005,8.010621
43.670109,86.547096,44.223885,35.156136,9.179283
40.434299,86.292915,44.549129,35.472298,8.769380
39.199791,85.768280,44.482685,35.402050,6.714227
39.863579,85.501335,44.381714,35.243824,6.211314
36.231457,85.430374,44.719364,35.536690,7.340734
29.957724,85.194443,44.559818,35.501900,5.535238
31.198360,85.849724,44.595249,35.514908,4.220427
39.137806,87.064209,44.517738,35.232605,6.203228
41.391644,87.048508,44.396091,35.086605,7.603592
40.910187,86.378983,44.457081,35.158020,7.747733
43.933826,86.884102,44.593033,35.173027,8.031224
45.269901,86.709763,44.864712,35.318192,9.632580
37.040062,87.321556,44.232559,34.840893,8.471363
35.526268,88.113075,44.313747,34.702869,11.977860
38.455620,89.521355,44.474991,34.880970,12.126245
41.275799,89.487701,45.449642,35.976685,9.400207
43.051735,89.705750,45.578377,36.029995,9.218456
47.936867,91.272270,45.339252,35.632671,10.757319
44.253906,89.887230,44.050354,34.527794,10.865440
50.631878,92.748245,45.478027,35.832119,14.717649
44.651558,89.680267,44.794163,35.573971,10.762740
45.663971,91.350471,45.664490,36.529236,11.708430
53.667816,89.502693,44.206844,35.625278,6.122708
52.137054,91.812836,44.506935,35.878571,15.043077
49.056614,88.510551,43.665619,35.186100,12.349329
40.538040,85.907425,45.014381,36.363243,11.020557
40.651455,86.303429,42.725803,34.181770,4.485643
36.730011,86.836296,43.855125,35.138298,10.807477
46.354168,89.488083,42.370369,33.707458,9.963644
39.574360,90.423286,45.175987,36.186211,9.599873
42.827530,86.832321,43.427193,34.372257,5.944322
43.437782,89.887573,45.240097,36.014870,6.163741
49.737862,89.384132,44.313725,35.051479,10.073185
53.858627,94.694832,45.676956,35.899296,22.701710
43.522846,91.143181,44.738338,35.724445,13.339462
44.959641,85.772736,44.032425,35.494335,7.823655
54.782993,87.896576,42.940300,34.649696,3.424363
59.690327,91.073135,43.844833,35.414516,10.270528
51.728897,89.328712,44.158367,35.635197,13.346622
54.745083,90.595345,45.883018,36.803795,17.611965
63.480358,92.901787,45.083256,35.785076,19.656471
54.931458,89.675026,45.419270,35.964169,19.647882
50.159294,88.180191,44.594276,35.302094,15.958959
49.332195,88.622459,44.553589,35.524437,12.978333
54.182205,89.083145,44.038448,35.289989,9.527325
66.843132,93.723137,44.070709,35.337296,10.850189
76.566681,95.180496,44.255852,35.482239,10.954262
71.925888,92.824356,44.797409,35.915516,12.302781
62.432545,90.196716,44.983597,35.920502,13.111682
57.591145,88.462540,45.048775,35.865849,12.732300
54.381851,87.055367,44.891674,35.748058,11.271499
49.827114,87.531433,44.605385,35.551834,9.131452
49.225975,87.365387,44.444588,35.473198,9.160043
50.782558,88.601959,44.493320,35.647446,12.763971
53.287003,91.581062,43.668728,34.926300,13.169900
59.451790,92.001724,43.738461,34.702564,13.210279
60.676319,91.082039,45.003181,35.631439,12.288054
57.616707,91.582581,45.764034,36.208145,13.368598
51.286983,88.410545,45.653069,36.144936,13.356358
51.475681,87.554199,45.401070,36.001911,14.076543
54.452862,87.179428,45.143539,35.917133,11.677196
54.599575,85.668144,45.022038,36.141926,8.078857
53.574745,85.323250,45.235714,36.615040,6.781980
52.840145,85.884323,45.589386,37.030457,8.052968
51.730663,86.040672,45.774033,37.170494,8.937053
50.532539,86.093658,45.471870,36.792912,10.080423
50.148735,86.027908,45.216007,36.491337,11.859256
49.748230,85.811676,45.038795,36.280220,13.192844
49.111877,85.836884,45.061558,36.276314,14.471007
49.122478,86.194550,45.162746,36.363850,15.962661
48.985554,86.596817,45.240334,36.450378,16.754877
47.977829,86.860519,45.226822,36.472347,15.622509
47.772526,87.256065,45.079296,36.376747,13.850900
47.881199,87.657379,44.975628,36.324654,12.614416
46.952602,87.918358,44.882725,36.256435,10.928972
45.564354,87.435684,44.951958,36.287384,9.085818
44.800930,87.564499,44.897678,36.190895,8.373719
44.155525,87.927742,44.844936,36.072613,7.244557
42.493008,87.843163,45.081791,36.228073,6.097044
41.955505,87.725975,45.679852,36.735020,6.904217
46.310299,88.432846,45.746536,36.817802,9.279228
53.322323,89.450470,45.516632,36.728954,12.595259
60.917896,89.296410,44.976490,36.326134,14.383964
57.073151,85.838493,44.300438,35.665920,11.679563
44.048435,84.500336,43.918560,35.199986,7.953888
47.511543,87.751320,44.374619,35.597141,10.720257
55.184689,88.996109,44.386108,35.637901,12.110818
54.224808,87.729271,44.480816,35.735268,9.584846
55.038933,87.852623,44.917706,36.198586,9.056822
53.260708,86.348022,44.816044,36.181744,7.479225
45.447380,84.700180,44.411163,35.832954,5.426665
44.222103,84.962166,44.846874,36.215645,6.046782
48.373158,86.882874,44.985283,36.335014,8.744908
51.758919,87.610611,45.089741,36.463963,10.342762
49.840904,88.194168,44.836796,36.236286,9.423362
48.197262,88.339134,45.071793,36.473759,9.428824
48.552090,88.956902,45.179173,36.569653,9.658017
45.827320,89.155449,45.228584,36.537804,8.450173
41.972084,88.679733,45.508263,36.688457,6.816168
40.931107,88.331139,45.562714,36.644550,5.219652
43.049038,88.056061,45.551914,36.606800,4.781285
45.713474,87.921928,45.670162,36.706738,5.734829
48.406193,87.989304,45.809479,36.814095,7.056747
51.922661,87.798386,45.876923,36.831272,8.823049
52.414898,87.819550,45.534370,36.397179,9.474388
50.388565,87.490303,45.175488,36.015057,9.245012
51.308372,87.914818,45.124325,35.996262,9.389432
51.669422,88.702858,45.285713,36.172333,10.074624
50.452164,89.441673,45.102726,36.032993,8.806348
51.322903,89.477921,45.411846,36.366436,7.907507
51.049793,88.912415,45.517250,36.478622,7.647907
50.105049,88.956932,45.844952,36.767311,8.012129
49.691471,88.896683,46.159763,37.006691,9.447778
48.839073,88.463356,46.102398,36.900196,10.542494
47.273907,88.102768,46.078079,36.855373,11.651605
46.989342,89.241890,45.995426,36.740227,12.497986
48.609863,90.155914,45.963257,36.667240,12.574075
49.649673,90.296631,46.121868,36.772572,11.795824
49.160961,90.627174,46.352585,36.897995,10.293129
48.537590,90.678276,46.090343,36.555031,7.912437
48.395508,91.251045,45.538540,36.005661,6.545021
56.035698,92.037903,45.370018,35.803070,8.403820
57.631641,90.909012,45.373684,35.963993,7.715688
48.213955,88.267128,45.387600,36.211506,4.696398
46.637058,89.121986,45.469410,36.298950,3.730640
51.746208,90.850555,45.840160,36.610176,4.767570
50.465508,90.192589,46.012466,36.820400,5.240848
43.953289,88.830650,45.451183,36.315777,4.342499
43.413395,88.918167,44.934555,35.867359,3.763018
46.590313,89.430046,44.730709,35.705032,5.737800
48.346756,90.742577,45.054371,36.053093,7.039993
48.811092,92.730545,45.541904,36.561840,5.780527
49.615913,92.338509,45.639019,36.774502,3.354453
48.937096,92.502274,45.894707,36.974125,5.032165
49.091526,92.986977,46.309689,37.331852,8.254727
46.732361,91.134407,45.370674,36.406292,5.364082
44.453945,88.526810,44.947182,36.087254,4.056799
49.180237,87.508118,44.893215,36.132545,6.248465
51.662628,90.901703,45.384441,36.675968,10.828483
41.607628,87.825615,45.932018,36.882980,10.185616
40.658588,88.002495,45.304832,36.243259,9.989797
43.091568,86.783623,45.284843,36.270447,10.639241
38.118603,86.154953,44.850765,35.898895,8.237346
35.645363,87.447456,45.392761,36.418896,8.467511
48.926395,89.558189,45.698524,36.812218,10.783421
45.245506,87.486633,45.631409,36.739014,8.785933
31.377346,86.340317,45.970722,37.075432,4.995839
43.121796,90.344292,46.056835,37.160076,6.276305
48.030975,91.023773,45.592781,36.752110,8.394978
33.273930,87.901184,45.583569,36.673492,4.445560
39.954491,89.843002,45.954510,36.896557,6.422552
54.290260,91.845528,45.625988,36.469990,11.157997
39.840015,86.834846,45.627903,36.439026,7.069694
29.828478,86.361145,46.250523,37.144882,4.907245
45.847336,90.448204,46.130554,36.780930,7.493342
43.497269,89.674324,45.410736,36.116177,7.507850
28.489820,87.428703,46.008560,36.997387,4.259068
40.474609,89.642197,45.709454,36.479027,4.436807
45.613758,89.753944,45.236382,35.935177,7.398288
36.029243,87.902596,45.306442,36.182449,6.395395
39.303631,89.471710,45.485687,36.341759,5.439219
49.533405,91.774391,45.432686,36.220364,6.546381
47.617004,90.379944,45.640831,36.355289,6.727375
39.136368,87.220825,45.808540,36.603481,5.300687
37.026913,86.575546,45.495968,36.357201,5.071436
39.566555,87.323364,45.054161,35.957169,5.131946
40.563709,87.656029,44.769737,35.853889,3.504180
38.123695,88.412834,45.055527,36.227848,2.632262
43.884853,90.798225,45.635441,36.679985,4.598669
49.389313,90.332748,45.745899,36.724289,7.889466
34.159130,87.047577,45.110229,36.262440,5.281032
