cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.110523,86.022079,44.302380,35.699093,9.733714
51.092243,86.567657,43.008087,34.743950,2.801888
59.841770,91.017845,43.869919,35.437954,8.862365
53.610764,89.454063,43.926731,35.506401,12.377843
52.237995,90.175919,45.804886,36.866222,16.664873
61.505730,92.257080,45.420986,36.184414,18.439182
58.907757,90.899147,45.303043,35.896721,19.631285
52.564991,89.009247,44.847084,35.477501,17.640642
49.524586,88.558601,44.718967,35.548553,14.926583
50.831772,88.084373,44.210796,35.428692,9.262611
61.182442,91.525459,44.204926,35.500404,10.137127
74.788864,94.759460,44.116997,35.367958,11.170805
73.565697,93.045189,44.556885,35.791721,12.430220
63.548412,90.148514,45.080112,36.085098,13.626979
57.844299,89.120369,45.053905,35.911076,13.284592
56.466618,87.708992,44.835201,35.695724,11.744792
53.106483,87.482574,44.418869,35.412178,10.187827
48.083752,87.855019,44.287182,35.386124,7.924371
49.922813,87.827881,44.223080,35.338867,10.335121
51.877724,90.349083,44.392864,35.609623,13.996514
56.842304,92.972137,43.801788,34.978092,14.094629
60.106205,91.965019,44.231823,35.071190,12.943451
60.647747,90.895493,45.376514,35.914986,12.247662
56.122566,91.304398,45.878914,36.289757,13.621085
50.673996,87.093872,45.642902,36.139622,13.267477
52.497730,87.614700,45.372799,35.978199,14.005737
54.985722,86.526863,45.029610,35.876678,10.982055
54.953262,85.480522,45.121563,36.313576,8.175175
53.993458,85.310173,45.261112,36.705582,7.274225
52.826775,85.936325,45.707546,37.165745,8.611255
51.917561,86.203590,45.644836,37.058220,9.291391
50.511345,86.130547,45.394993,36.718342,10.643417
49.774513,85.856796,45.116070,36.389664,12.122332
49.147690,85.624176,45.065159,36.300301,13.609550
48.765110,85.831360,45.077690,36.288567,15.165674
49.113789,86.269684,45.229748,36.428288,16.813196
48.652473,86.585968,45.233368,36.455730,16.810274
47.726944,86.903122,45.185223,36.462177,15.042920
47.951618,87.308815,45.004589,36.344681,13.327085
47.676281,87.810234,44.903442,36.291828,12.202764
46.438881,87.878922,44.875439,36.268810,10.297940
45.540161,87.408180,44.933514,36.283703,8.814597
44.826729,87.670593,44.873520,36.173233,8.238232
43.651630,87.796700,44.943874,36.162621,6.877243
41.820194,87.904434,45.146370,36.280876,6.043279
43.128704,87.574066,45.915218,36.977196,7.800703
47.805565,88.909355,45.531937,36.652973,9.728380
55.906406,89.501633,45.540592,36.798096,13.878463
62.361000,88.668350,44.701962,36.081139,13.999092
52.221478,84.768242,44.153404,35.499084,10.186227
43.354763,85.437012,43.977299,35.247780,8.345801
51.084480,88.788567,44.496552,35.732212,12.378041
55.712254,88.739136,44.298889,35.572853,11.356225
53.800411,87.759750,44.643539,35.904926,9.339453
56.017654,87.993950,44.981300,36.311882,8.837090
50.730209,85.741524,44.687401,36.095631,6.625294
44.655811,84.943535,44.415047,35.861618,5.120854
46.124180,85.703079,44.861641,36.254128,6.479625
49.656013,87.073814,44.986828,36.387550,9.133155
51.381264,87.867989,45.059326,36.466602,9.898026
49.307602,88.441429,44.930664,36.348137,9.375825
48.007523,88.472015,45.093819,36.510586,9.340127
48.068481,89.148560,45.144337,36.539886,9.368292
45.322243,89.185570,45.266865,36.574280,8.044486
41.422955,88.760223,45.504322,36.670063,6.201686
40.454529,88.382065,45.490952,36.566647,4.561406
43.322796,88.040543,45.562611,36.623711,4.811154
46.425522,88.201767,45.615528,36.671455,5.838109
50.020187,88.035965,45.865337,36.883179,7.794982
52.879814,88.015549,45.777153,36.726578,9.185792
51.167786,87.632416,45.406105,36.257732,9.408668
49.761108,87.427170,45.056244,35.919113,8.899817
51.856834,88.271881,45.201794,36.087315,9.712351
51.399357,89.094200,45.224495,36.137779,10.013522
50.936993,89.751457,45.149151,36.112362,8.410554
51.660877,89.364479,45.528542,36.504387,7.935030
50.454449,88.897919,45.551071,36.523777,7.568450
49.891098,89.060493,46.070023,36.981312,8.699201
49.092060,88.746590,46.126026,36.969128,9.922274
47.716801,88.167160,46.095028,36.904560,10.921812
46.694378,88.502579,46.041286,36.828621,12.100232
47.660175,89.830261,45.962742,36.710506,12.792158
49.289059,90.259445,46.020977,36.721764,12.370671
49.880779,90.687195,46.364887,36.966602,11.518368
49.825500,90.918098,46.314827,36.800007,9.702877
47.822483,90.917023,45.766232,36.224049,6.992056
52.605244,91.602371,45.445488,35.893887,7.360355
59.801678,91.910110,45.435375,35.900208,8.287776
52.274288,89.207809,45.319538,36.096775,5.572734
46.057312,88.451355,45.460625,36.311874,3.813488
50.171146,90.534874,45.559082,36.352947,4.395209
52.934765,90.887657,46.134872,36.909504,5.214598
47.121819,89.405029,45.824551,36.668499,5.005821
42.597588,88.688019,45.165688,36.086750,3.531349
45.308945,89.223083,44.883091,35.860203,4.266846
47.842777,89.867714,44.732491,35.763912,6.292266
48.870789,91.962730,45.386360,36.400169,6.801024
49.952324,93.104279,45.511684,36.609707,4.676230
48.633255,91.750984,45.747295,36.897385,2.866303
48.969154,93.694138,46.214653,37.272667,7.599468
49.396000,91.561378,45.939182,36.971111,6.841805
45.968422,90.924255,44.993389,36.123764,5.179497
44.986862,86.718880,45.062149,36.251003,4.075622
51.963795,89.845596,44.814651,36.177299,8.640046
46.284698,89.816277,45.956123,37.058075,11.292954
41.545628,88.082550,45.447098,36.415176,10.115228
40.523289,87.177902,45.390312,36.339119,10.384809
41.051334,86.554428,44.918858,35.950314,9.276544
37.194931,87.163330,45.064682,36.114635,9.051127
41.766834,88.596779,45.589397,36.642651,9.801724
46.216000,88.471115,45.658276,36.763847,9.378673
39.797508,87.045998,45.916752,36.985523,7.489031
37.219452,88.355721,45.904583,37.006805,5.539639
42.922928,90.045883,45.972736,37.090485,6.933161
