cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.507046,85.170479,44.126598,35.253265,6.451171
42.666348,85.632431,44.472958,35.505356,6.563773
42.140369,85.415085,44.372299,35.362724,7.014731
41.564091,85.459251,44.283344,35.228786,8.101002
43.394936,86.146172,44.156506,35.104225,8.605593
42.576920,86.464417,44.469341,35.393555,9.122133
39.581608,85.969872,44.599239,35.515919,7.807626
38.894794,85.455826,44.424461,35.336060,6.070272
38.118073,85.515411,44.551414,35.390770,6.575737
32.879848,85.315460,44.649868,35.533745,6.648837
29.647707,85.543404,44.609631,35.564823,4.602426
35.729214,86.538429,44.593693,35.401711,5.157955
41.235680,87.200920,44.452183,35.131855,7.142537
40.598824,86.683556,44.431244,35.149693,7.613065
41.986496,86.416725,44.508629,35.164894,7.583301
46.512421,86.970039,44.874546,35.351852,8.991265
40.071037,87.225304,44.438560,34.998402,9.160254
34.987411,87.736794,44.302441,34.801414,10.353971
37.399849,89.291237,44.365040,34.736389,12.465509
40.775410,89.861458,44.953159,35.474052,10.121021
42.404648,89.426781,45.760532,36.246391,9.453674
46.115368,90.974518,45.424038,35.785622,10.302035
44.783562,90.275970,44.631912,35.004452,10.558424
48.678226,91.669151,44.716160,35.125286,13.454204
47.507427,91.054832,45.214268,35.832127,12.857008
46.517982,91.549332,45.449345,36.270424,11.758271
47.559578,89.093132,44.797195,35.951622,8.246344
53.715618,91.132423,44.569508,35.955235,11.557861
53.020222,90.592628,44.128559,35.602459,14.232016
42.336189,86.608849,44.270710,35.645187,12.927170
40.851875,85.863548,43.953983,35.375114,5.015867
39.392841,86.420547,43.292282,34.643841,10.383147
42.380459,88.679832,42.616390,33.956200,11.497935
41.258080,90.288391,44.447449,35.547665,10.493385
42.256084,87.921196,43.934105,34.875233,7.634955
40.284138,88.451561,44.987247,35.837097,5.369441
45.472469,88.273460,44.568134,35.350636,6.465800
53.922440,92.392853,45.305950,35.804375,17.910593
50.224644,94.946457,45.482933,36.009933,19.349081
42.414917,87.012779,44.385620,35.713512,10.259742
50.782497,86.133270,43.362492,35.031769,3.515894
60.611446,91.363800,43.655766,35.204983,8.323742
54.124668,89.445961,43.961956,35.502178,12.666096
50.356400,89.962395,45.474751,36.564434,15.270472
61.492744,92.787544,45.647469,36.359863,19.169054
59.811512,91.590942,45.307045,35.887985,19.484175
52.048542,89.418701,44.968163,35.573448,17.431522
50.152779,88.848999,44.571739,35.392879,14.577523
51.806366,88.739441,44.192116,35.354668,10.344489
61.199020,91.815170,44.106094,35.389565,10.235204
74.390625,95.449745,44.181347,35.408028,10.699426
76.816231,94.310463,44.775246,35.991207,11.254863
68.046440,91.278702,45.086369,36.109478,12.930193
59.795277,89.083824,45.158882,36.003769,13.139659
55.785927,87.184639,44.998882,35.821697,11.986336
52.138317,86.861053,44.737679,35.644566,10.561790
48.519661,87.257324,44.486065,35.488346,8.637633
49.493587,87.327980,44.452164,35.525635,10.774695
50.819733,89.488350,44.474632,35.690403,13.377847
56.308773,92.092621,43.313862,34.553947,12.867232
59.649086,91.649849,44.254154,35.103779,12.845565
61.190346,91.074448,45.269775,35.805824,12.676028
55.136742,91.365150,45.893612,36.298065,13.915135
49.765629,86.888512,45.578850,36.072350,13.474989
52.580902,88.152130,45.437515,36.017757,14.337935
54.526379,86.448212,45.062645,35.885258,10.587526
54.253986,85.576256,45.249443,36.393452,7.839411
53.458786,85.297340,45.282360,36.686615,6.808984
51.852200,85.830269,45.810585,37.206612,8.303589
51.225113,85.942360,45.704685,37.068829,9.092296
50.526051,86.091125,45.494469,36.787357,10.766318
50.409748,86.030113,45.236629,36.493160,12.556115
49.693886,85.761696,45.148941,36.363239,13.703857
48.981644,85.849129,45.113121,36.308834,14.711090
49.254749,86.318527,45.257492,36.451088,16.299343
48.854317,86.687042,45.311390,36.517101,16.691971
47.725143,86.946632,45.276615,36.521931,15.193216
47.696728,87.412445,45.104141,36.397240,13.391949
47.835594,87.806343,44.993065,36.334671,12.065573
46.386044,87.736374,44.996212,36.338108,10.212918
44.589268,87.190269,44.984367,36.282215,8.573428
43.913857,87.682884,44.967957,36.209599,8.200448
43.754276,88.235306,44.830627,36.017494,6.844197
42.202175,87.779831,45.378220,36.484203,6.393870
43.325043,87.730659,45.849800,36.887104,7.470221
49.058811,88.798286,45.671276,36.793087,10.662088
59.478207,90.262947,45.367538,36.663441,14.778827
62.487103,87.810204,44.592564,35.940983,14.237873
49.928497,84.209618,44.057663,35.379356,9.365230
43.867157,85.878326,44.140911,35.381821,8.319758
52.252510,89.052986,44.492085,35.714809,12.235553
55.681442,88.433632,44.360722,35.604404,11.034766
54.053886,87.781258,44.701420,35.954659,9.205441
55.400555,87.659920,44.986412,36.301884,8.689260
50.209114,85.609604,44.553947,35.970665,6.308152
44.668316,84.973068,44.470024,35.903301,5.099710
46.397011,86.085632,44.881161,36.256783,6.625324
50.310123,87.140190,45.145184,36.521217,9.606851
51.151005,88.148972,44.949135,36.335445,9.856819
48.550091,88.127678,45.065048,36.450890,9.649733
47.908520,88.521065,45.133770,36.521606,9.726079
47.363125,89.007835,45.235283,36.585770,9.448159
44.206017,88.903557,45.342300,36.597843,7.961397
41.266987,88.488419,45.574886,36.702312,6.146517
41.821205,88.233398,45.579346,36.641026,4.940847
44.269115,87.954681,45.612045,36.656712,5.129401
46.555698,87.944153,45.768410,36.778637,6.360136
50.034164,87.864578,45.909012,36.887482,8.036736
53.111740,87.900337,45.796261,36.708771,9.560309
51.234150,87.521797,45.329868,36.169857,9.452527
50.248569,87.520279,45.155407,36.008923,9.127362
51.875706,88.416214,45.287251,36.150043,9.851871
51.141403,89.227234,45.182747,36.077934,9.614242
51.326553,89.675064,45.255253,36.194939,8.340664
51.674889,89.118317,45.553806,36.508411,7.995216
50.665337,88.845711,45.674232,36.620224,7.845908
50.394211,88.903030,46.121288,37.004147,9.114415
49.524307,88.583092,46.100334,36.918953,10.108379
48.009861,88.089607,46.119198,36.904617,11.147140
46.969738,88.614426,46.034889,36.794590,12.076898
48.298668,90.072121,46.014942,36.732494,12.899275
49.871906,90.309181,46.056164,36.733727,12.585254
49.663513,90.392937,46.340336,36.934364,11.319990
49.740643,90.745148,46.331673,36.812851,9.362174
48.533401,90.913216,45.836624,36.292870,6.812549
51.954777,91.683212,45.398010,35.860966,7.010635
58.802689,91.980461,45.414463,35.877296,8.566942
53.046528,89.363785,45.384235,36.119678,6.264383
45.949131,88.246178,45.443859,36.281815,4.227098
48.717812,89.650597,45.694733,36.493118,4.137990
50.710449,90.358864,45.831871,36.644402,4.644729
47.648392,89.713127,46.030876,36.832676,5.410084
43.778179,88.859428,45.130920,36.035637,3.900326
44.503426,88.977249,44.999725,35.952145,4.410509
47.032467,89.570450,44.754791,35.760792,6.056768
49.101475,92.120865,45.419079,36.396652,7.468180
49.630085,92.875343,45.602097,36.665707,4.811047
48.186501,91.689766,45.839893,36.961521,3.033972
48.288765,93.369934,46.157856,37.192101,7.026521
50.408604,92.333969,45.990959,37.032784,7.467118
45.802776,90.543816,45.114189,36.210140,5.026371
44.599041,86.969269,45.039577,36.217365,3.950257
51.810349,89.510895,44.869415,36.196457,8.403892
47.562984,90.153824,45.918396,37.043736,11.459522
41.205952,87.887924,45.536129,36.487312,9.705679
40.160851,87.205978,45.385933,36.320007,10.150097
42.045601,86.693405,45.050877,36.070389,9.530371
36.876827,86.784172,45.052933,36.092625,8.541409
39.905464,88.354057,45.635441,36.656158,9.245967
48.275784,88.889008,45.757553,36.859951,9.973121
40.928001,87.173370,45.839497,36.905144,7.601275
34.252644,87.583427,46.075848,37.158989,5.090099
44.010250,90.460106,45.966305,37.082954,6.891934
44.072006,90.465508,45.541706,36.667332,7.405649
35.470905,88.492249,45.644817,36.697121,4.893585
44.169388,90.062744,45.870872,36.776638,7.811816
49.995140,90.242096,45.573082,36.387432,9.978733
36.189705,86.645752,45.735714,36.576130,6.077474
34.398655,87.660980,46.253704,37.033691,5.906915
45.439732,90.400963,45.837193,36.515133,7.144823
39.170338,89.044250,45.683674,36.414948,6.875277
31.707863,88.143417,45.913597,36.826317,4.301116
41.267258,89.601059,45.538475,36.308559,4.682975
42.556492,88.895348,45.279213,36.009830,7.169311
38.074451,88.461220,45.255604,36.108410,6.419848
42.286831,90.299789,45.484184,36.321960,5.779321
48.510765,91.391113,45.513439,36.296879,6.114160
46.176888,89.470451,45.765690,36.470108,6.169502
