cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.705135,85.031425,38.284019,29.988960,14.147307
55.755939,85.686234,38.248726,30.093878,17.506088
49.004330,86.606087,38.408146,30.337347,14.269574
45.870705,86.765892,38.473118,30.465265,8.521690
51.247211,86.463486,38.151798,30.213310,7.708669
57.702526,87.002495,38.148483,30.208267,11.191239
57.371086,86.720680,38.386196,30.402008,12.249391
55.080513,85.981087,38.632713,30.604946,11.460334
56.895901,85.399742,38.609119,30.571032,11.478406
59.015385,85.839142,38.157398,30.196548,13.202488
56.653610,86.420357,37.675133,29.847643,12.442520
51.471035,87.052391,37.548637,29.856501,9.838584
47.205421,86.884972,37.514538,29.900209,7.632944
45.826149,86.187889,37.479519,29.897293,6.393899
47.271797,85.867699,37.611023,30.041525,5.598426
47.575943,85.012146,38.058502,30.441463,4.611353
48.031208,84.810379,38.483154,30.774555,4.044691
49.818565,85.288292,38.836056,30.931067,5.222188
48.820122,85.847710,38.366043,30.334789,7.841282
49.313728,85.867111,38.267677,30.087597,14.059493
60.315426,88.564224,38.154968,29.860462,21.357176
57.866089,87.278908,38.582306,30.334198,11.736846
47.830822,86.060898,38.224262,30.456680,2.394931
47.926945,86.152321,38.925076,31.068361,7.603230
53.845676,86.438660,39.190933,31.268419,13.502078
45.806152,86.719971,38.775352,30.755074,8.656317
45.734398,88.366371,38.681904,30.659042,6.218928
47.377998,87.483398,37.830570,30.042610,8.570352
45.929733,85.481339,38.140377,30.479330,10.028574
53.133976,87.904854,38.691872,31.186415,11.930532
37.075146,84.727158,37.802563,30.012657,7.064862
47.669338,85.830734,38.040775,30.460695,10.952906
44.424236,86.228096,36.806984,29.477911,9.230930
20.949326,86.163475,37.296574,29.232500,0.583215
43.843491,87.044998,37.335773,29.972279,5.752786
61.296814,90.909203,38.115414,30.691833,7.569431
36.921146,85.552124,38.257545,30.422523,4.781148
41.285603,87.358719,38.573753,30.675867,4.988731
49.199329,89.088547,38.509056,30.603306,6.735463
40.728024,87.429337,38.431961,30.307936,6.461564
46.742538,88.202003,38.769184,30.609541,11.961584
54.682388,90.651855,38.676281,30.643463,14.824676
31.593317,86.570641,38.233521,30.095682,6.369659
36.863018,87.249611,38.608788,30.572153,7.749148
55.072872,91.062538,38.365753,30.481213,10.652641
42.806259,88.244690,38.126499,30.079226,4.100691
38.468864,86.477165,38.725994,30.498201,5.441405
55.378609,88.559219,38.545200,30.464027,10.092379
42.865902,86.194687,38.494373,30.336792,7.489810
40.518295,85.092583,38.739002,30.509180,9.443971
48.092854,87.758560,38.217781,30.127920,12.782338
34.880257,86.236931,37.612183,29.418858,8.143314
38.893402,86.647804,37.882286,29.784519,9.462173
44.080173,86.370056,37.869278,29.823219,11.754716
39.206573,86.245415,39.045219,30.937084,14.024014
34.281998,84.244354,38.467598,30.311512,15.129878
62.490818,89.149460,39.365170,31.320219,23.318232
55.113995,88.165146,38.340221,30.124603,10.628774
50.367413,86.340294,39.307858,30.985785,13.906783
46.889370,84.416275,38.497738,30.599693,4.582788
38.041161,86.398361,40.078377,32.060577,6.233839
21.287346,80.941833,37.172546,28.544449,0.914277
48.134777,88.628922,38.238182,30.175308,10.515791
49.205921,88.974014,38.217686,30.136257,7.429813
30.676466,84.094315,38.284740,29.911688,4.983185
41.740875,87.348549,38.174103,29.926035,9.683713
42.855419,87.250778,38.405373,30.222477,8.078108
26.260633,84.003136,38.185001,29.967968,1.735241
39.819672,87.003258,38.368813,30.162817,7.564673
42.442478,88.191620,37.812241,29.660477,7.647592
29.954004,86.116165,38.384201,30.232477,4.493529
30.463888,86.051445,38.131523,30.026726,4.295129
32.645504,86.360786,37.732483,29.665211,5.349865
29.544209,88.345909,37.744022,29.685911,4.669012
32.209103,88.975235,38.047417,30.021597,3.935587
40.637703,88.092079,38.077087,30.064409,6.799229
44.507759,90.683334,38.568047,30.615128,8.806848
31.776463,89.568436,38.968178,30.941622,4.865981
35.419964,85.482727,38.679008,30.598579,7.842532
50.643513,91.388901,38.473385,30.493313,11.439897
38.144413,88.995140,38.248158,30.170395,8.708391
36.098972,88.475235,38.470413,30.303503,8.356375
44.980667,90.094872,37.928196,29.850214,7.818947
32.316715,88.345695,37.938931,29.829981,3.203787
31.919785,88.269760,38.072151,29.993303,3.035674
37.684235,89.855545,38.212406,30.171587,5.638993
33.006908,89.309204,38.439480,30.364159,6.405268
30.589340,88.495819,38.657284,30.535872,7.481901
34.495953,88.606773,38.495525,30.343985,9.875414
37.580399,88.371994,38.538368,30.358458,12.670479
36.512669,87.450233,38.614792,30.480589,12.071892
32.743034,86.333237,38.425404,30.385283,8.740026
31.261057,86.497795,38.318569,30.311222,6.132923
30.784113,87.332779,38.278378,30.274166,4.620122
30.599150,87.900024,38.288601,30.271072,3.958997
30.150602,87.882713,38.326523,30.304245,3.908565
29.618704,87.885681,38.389763,30.378187,4.384839
28.820871,88.104355,38.447975,30.464279,4.752349
29.064175,88.346870,38.326466,30.356205,4.716662
31.086840,88.619766,38.362778,30.363094,5.047868
33.572803,88.973831,38.505390,30.459583,5.508740
35.702137,88.897156,38.616467,30.521574,6.421291
37.742126,88.942558,38.703754,30.554832,7.717312
35.987217,89.126381,38.682655,30.551310,6.751711
34.605801,88.456688,38.512115,30.394367,5.520211
34.387524,88.301636,38.527378,30.435560,5.031353
31.345123,87.576637,38.434502,30.477343,4.259520
30.155279,86.281151,38.345387,30.458118,5.065119
30.550562,86.733391,38.572872,30.723211,5.962909
27.817230,87.836716,38.588963,30.799229,6.035035
32.032822,88.512123,38.184917,30.224657,6.757400
35.844330,88.963554,38.323944,30.223146,9.194068
34.562328,89.399902,38.169353,30.012167,8.441442
35.632374,88.424721,38.385323,30.186897,7.802103
41.215961,89.443489,38.537842,30.277742,7.380141
42.902279,90.205994,38.654888,30.391590,7.656050
39.737690,89.294472,38.599220,30.367069,7.214203
37.386292,88.329124,38.877262,30.680437,6.714721
35.207893,88.139702,39.240417,31.113638,6.568446
32.657108,87.929352,39.447853,31.418009,5.910147
30.463339,87.111191,39.411663,31.447880,5.235775
30.212849,87.143776,39.434818,31.444614,6.609889
34.423336,88.672333,39.506332,31.405392,9.285445
36.927959,91.008110,39.274994,31.084112,8.863041
33.603203,90.892563,39.011082,30.780334,4.768935
34.348598,89.158562,38.801178,30.517702,3.984668
36.770885,90.818718,38.399227,30.047110,6.122394
40.035507,92.224022,38.728317,30.307215,7.625647
39.574108,91.100716,39.213722,30.779819,7.347794
34.325821,86.468697,39.240433,30.968338,3.427791
35.861046,85.309525,39.154030,30.978056,3.073601
36.099705,90.061653,39.724564,31.512981,5.158072
28.763435,84.488472,38.906101,30.840820,6.105464
36.728226,88.702324,39.079563,30.966873,8.648138
31.208164,89.978951,38.922401,30.840067,6.265740
30.508587,87.871735,38.022018,29.955563,4.980408
35.073975,89.262802,38.157551,30.154190,7.467120
30.049231,90.385201,38.294838,30.392870,6.450813
26.001999,89.940758,38.340843,30.511200,3.989177
30.064915,90.783951,38.301903,30.499302,4.134306
32.990627,91.155678,38.476868,30.640678,6.052573
31.880953,91.221748,38.812069,30.923521,7.120463
28.224186,90.442703,38.890835,30.959351,5.782689
30.439943,90.790710,38.722569,30.779474,4.967464
33.487640,91.301476,38.788284,30.835289,6.159653
32.526569,91.285721,38.818035,30.864700,6.914510
29.044382,90.524940,38.863304,30.904638,5.942963
30.641939,91.048592,38.674137,30.717522,4.993674
32.973473,91.377525,38.778347,30.805227,5.676789
33.930939,91.897278,38.728939,30.740299,6.167847
31.146866,91.364449,38.903393,30.916773,5.489514
31.290741,91.541931,38.716557,30.754440,4.102265
31.864607,91.093307,38.680870,30.773344,4.024034
31.107668,90.618607,38.583420,30.718887,4.828493
27.221724,90.184341,38.514767,30.696959,5.161927
25.313816,90.436249,38.555290,30.799088,5.335381
25.177027,91.189049,38.551632,30.874361,4.754124
26.422215,91.874451,38.656219,31.049065,4.205906
27.930180,92.329117,38.873764,31.291271,4.174864
29.543270,92.652229,39.144901,31.543932,4.142621
32.117130,92.939438,39.380886,31.741144,3.806482
38.056576,93.438301,39.506138,31.842548,3.742745
42.291466,93.456711,39.596916,31.796431,4.180704
34.936871,91.653175,39.208790,31.121613,4.042527
33.525925,88.507141,39.125813,30.829601,7.763686
36.573315,89.393974,39.034649,30.661398,9.412032
32.589909,88.041351,38.976974,30.629852,7.310443
30.903660,85.862930,39.294987,31.093670,2.458923
29.709324,83.837173,38.702076,30.686392,0.282419
31.824039,83.582588,37.929108,29.966087,1.030080
34.302624,84.659882,37.845455,29.899103,3.416542
34.003235,84.964264,38.520042,30.539183,7.668937
31.564173,84.802528,38.568150,30.595980,9.312209
27.511435,84.450157,38.595631,30.705395,5.551532
31.484348,84.347008,38.488762,30.592054,3.934500
38.833107,85.646729,38.442047,30.327997,8.174908
44.694405,88.942490,39.173088,30.753948,15.485016
33.662899,89.757423,39.355362,31.072437,8.609430
30.677504,86.257591,39.441006,31.349409,2.396239
43.249619,86.462051,38.598385,30.255825,6.056003
37.052479,88.699036,38.377769,30.197401,7.166070
23.237024,86.080521,38.366467,30.622267,0.422565
33.963100,85.495438,38.396656,30.497765,3.321121
39.589039,85.299034,38.218384,30.116245,8.979589
30.779482,86.263428,39.471043,31.482410,9.619794
28.280907,85.213196,39.054790,31.058876,7.242061
42.232239,85.913086,38.520817,30.339310,10.185139
48.466461,90.753967,39.791245,31.483074,12.619773
27.517164,87.050407,39.317245,31.303392,1.334249
37.753342,84.586983,38.772633,30.817341,3.280671
41.491642,86.911102,38.200409,30.298475,7.134145
29.527319,85.415512,38.369289,30.598146,5.438448
30.817875,86.886185,38.780151,31.131395,4.779634
34.221256,87.579147,38.942402,31.152807,7.481842
29.246616,86.564400,38.932995,30.980585,9.789011
24.622494,86.117386,38.688118,30.750334,8.831361
31.897308,87.982544,38.518635,30.539362,8.223190
48.561050,91.641663,38.765881,30.712332,11.769094
47.438728,91.683983,39.776817,31.489937,10.931759
34.446262,88.160233,39.687645,31.347212,8.064704
37.442806,86.730042,38.665142,30.482203,7.546453
45.581711,90.086647,38.510433,30.468203,3.982728
48.765068,91.522705,39.396805,31.261202,5.023561
36.971664,89.330940,39.575169,31.496962,7.287824
22.593252,84.980011,39.253479,31.082945,5.954278
31.577721,86.317856,38.623463,30.621645,6.591258
38.387302,88.607819,38.833405,30.631689,10.982323
31.430813,86.913979,38.641560,30.493637,12.353105
23.386961,85.724983,38.443317,30.583683,5.411003
38.274738,87.812401,38.958069,31.055719,6.251385
53.101398,91.163071,39.351074,31.412113,11.291322
41.692818,90.464302,40.057705,31.929733,9.547347
26.612947,84.491768,39.683453,31.359152,4.921059
43.335518,85.662392,38.815510,31.050924,2.677898
57.953144,91.121643,38.938976,31.075886,6.481102
34.144440,88.066299,39.486420,31.353029,9.141067
20.880699,84.996468,40.144939,31.854820,6.812451
38.042629,88.600105,39.044159,30.870079,4.600469
