cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.639904,91.393105,45.225945,35.928139,11.583269
36.772259,89.001404,45.106846,35.872498,7.657579
29.408436,84.068291,44.492313,35.446239,2.517220
36.704216,84.279854,43.423985,34.395435,3.815353
45.733063,87.780029,43.327915,34.131004,10.716495
37.870731,85.837311,44.132397,34.871544,12.593955
34.112560,88.580055,45.149742,35.921387,10.078940
34.772736,89.198517,44.747314,35.569874,7.112944
33.798794,88.855202,44.417286,35.499794,4.259954
40.338623,86.747070,44.495087,35.639214,6.050872
44.381157,85.370506,44.610039,35.750393,9.905909
39.982658,83.314331,44.865715,36.013332,9.643910
39.783508,81.369324,44.448944,35.633347,8.313212
41.093403,81.005157,44.308197,35.460182,9.681294
37.937195,81.962875,44.384285,35.532291,10.950036
38.351700,84.609085,44.504456,35.550541,10.444592
38.748821,85.746796,44.146637,35.190411,8.944130
42.595512,86.334732,43.718311,34.868084,7.354705
43.530979,85.016998,43.742214,34.964634,6.472827
41.325031,84.808418,43.932819,35.105118,6.161464
42.313328,85.630119,44.439560,35.470573,6.701769
42.998882,85.705894,44.375706,35.353760,6.850923
40.949196,85.453514,44.353981,35.275524,8.105476
42.583210,86.122322,44.139591,35.044212,8.511901
44.179359,86.995049,44.304821,35.186966,9.383131
40.687103,86.478745,44.602764,35.478043,8.812648
38.543587,85.533310,44.485130,35.380089,6.621653
38.906681,85.502289,44.418530,35.261600,6.050806
35.481850,85.482368,44.638958,35.455475,7.149418
29.094383,85.232803,44.455933,35.399952,5.417485
32.017403,85.934349,44.518749,35.410622,4.471668
41.039192,87.414688,44.508202,35.165207,6.824172
41.155937,87.050087,44.335918,35.023693,7.585976
40.864166,86.363426,44.409637,35.094433,7.401413
44.115948,87.091492,44.570385,35.115532,7.935274
45.539299,86.749458,44.926376,35.330135,9.923046
37.976063,87.361458,44.375626,34.918900,9.050629
35.261234,88.014145,44.424942,34.783337,11.871020
37.864967,89.417587,44.463219,34.809238,12.279302
41.518738,89.877861,45.313927,35.791241,9.809921
43.228168,89.643738,45.552902,36.005352,9.380357
47.192162,91.241180,45.542259,35.830280,10.629940
42.995735,89.817909,44.190987,34.621506,10.148957
50.202106,92.684700,45.250465,35.552654,14.441190
44.722046,89.920647,44.730179,35.454227,11.118800
46.406990,92.324631,45.708710,36.494663,12.782941
51.301102,89.307388,44.219269,35.542450,6.346058
51.853268,92.009422,44.618473,35.943535,14.247549
51.310093,89.536255,43.675900,35.199100,12.104876
40.520267,86.347939,44.924702,36.242451,12.272459
40.566711,86.332016,42.919830,34.352467,3.780863
37.025871,86.812035,44.022530,35.274117,10.493344
46.889706,89.038910,42.044617,33.396381,9.965073
38.765663,90.140511,45.284538,36.278778,10.019734
43.557095,86.495476,43.157333,34.114513,6.086546
41.705368,89.674919,45.278633,36.061485,5.953334
48.433552,88.657150,44.010666,34.777302,8.374273
54.655643,94.478004,45.536015,35.797421,21.600279
45.445278,92.508698,44.886177,35.719315,14.771523
43.136612,86.163872,44.199883,35.588711,9.204023
52.112900,86.905350,42.892860,34.605091,2.855619
60.211731,91.285126,43.843338,35.371887,9.108408
53.247696,89.560913,43.832970,35.381470,12.658720
52.608288,90.142204,45.735744,36.740589,16.721106
62.311611,93.050140,45.160480,35.875946,19.034220
57.568344,90.640678,45.492695,35.990833,20.384178
51.206921,88.415161,44.853065,35.445019,16.890770
48.667850,88.398643,44.728943,35.581089,13.520201
52.419308,88.818291,44.147896,35.331516,9.560066
64.841240,92.921646,44.298382,35.485729,11.090920
75.573578,94.827003,44.262287,35.453049,11.380198
71.259636,92.394203,44.858788,35.947342,12.662971
61.863247,90.052979,45.053326,35.946850,13.649079
56.827469,88.658051,45.093304,35.857712,13.090424
54.708160,87.197556,44.759636,35.590027,11.066726
50.851295,87.741425,44.412189,35.377178,9.279864
49.024239,87.975807,44.348610,35.391994,8.051364
50.671280,88.492821,44.188820,35.271267,11.586176
51.730827,91.115906,44.345634,35.527653,13.869996
58.830643,93.106628,43.668114,34.723946,14.011173
60.497208,91.835030,44.489346,35.236374,12.480921
59.973232,90.903503,45.691559,36.169029,12.060051
54.112404,90.920715,45.911865,36.317150,13.444426
49.978889,86.571983,45.630844,36.140190,13.132919
53.267689,87.994980,45.413216,36.028187,13.652220
54.674763,86.129875,44.975079,35.882240,9.734386
54.226364,85.481430,45.206142,36.426193,7.513648
53.789009,85.468948,45.244427,36.695862,7.074675
52.302235,86.045189,45.801834,37.221565,8.533814
51.411354,86.153557,45.627312,36.993649,9.197499
50.304283,86.004135,45.422024,36.699028,10.810551
49.696159,85.737503,45.107868,36.344917,12.277945
48.959831,85.587616,45.123825,36.316715,13.701838
48.778030,85.846336,45.143806,36.311146,15.315402
48.975235,86.264961,45.300114,36.457920,16.868618
48.037346,86.562798,45.306889,36.489773,16.477730
47.287735,86.882332,45.223392,36.462353,14.621387
47.738899,87.322426,45.053215,36.354858,13.189574
47.418400,87.730057,44.927883,36.282036,11.839057
46.164562,87.608452,44.979191,36.323483,9.996066
45.181839,87.266174,44.977978,36.278370,8.653099
44.252647,87.719856,44.881107,36.126019,7.878815
43.263298,87.889542,45.007618,36.174541,6.638690
41.539875,87.785454,45.361702,36.437347,6.049277
43.690327,87.780365,45.920490,36.936897,8.145364
49.926250,88.829361,45.619110,36.755001,11.112820
58.713737,89.867836,45.350670,36.636913,14.506207
61.759365,87.666954,44.499729,35.859894,13.846042
49.216778,84.037819,44.100555,35.398960,9.074916
43.284725,86.080368,44.045006,35.265476,8.184059
53.201374,89.069862,44.593372,35.791176,12.743084
56.509068,88.350357,44.346676,35.601952,10.626159
52.750759,87.408997,44.725891,35.968983,8.543797
55.929371,87.792114,45.013786,36.335526,8.561647
50.045795,85.532272,44.502731,35.911285,6.175434
43.861626,84.707436,44.571732,35.978920,5.177140
46.053463,86.048119,44.995029,36.331223,6.990594
50.693993,87.440689,45.116665,36.472397,9.887217
50.551430,88.065674,44.941910,36.306046,9.916140
47.850502,88.232254,44.978825,36.358868,9.539276
48.271175,88.558678,45.188801,36.565037,9.855411
47.138218,89.094437,45.146526,36.485916,9.113301
43.384789,88.816963,45.394363,36.615204,7.434364
40.832436,88.494087,45.543789,36.641598,5.443811
42.140099,88.169281,45.586967,36.633003,4.690187
44.400177,87.969826,45.579948,36.615414,4.980838
47.154449,87.875481,45.818398,36.817673,6.739303
51.285786,87.950302,45.911327,36.879929,8.484510
52.569199,87.729774,45.696739,36.576515,9.516693
50.120415,87.308502,45.246140,36.078682,9.378410
50.304241,87.536964,45.075340,35.939922,9.071016
51.952862,88.496635,45.290783,36.167923,10.075953
50.633579,89.285522,45.148525,36.055573,9.296543
50.714447,89.495590,45.263268,36.209885,7.753245
51.041527,88.930313,45.606098,36.549305,7.638609
50.087452,88.782829,45.755272,36.669899,7.622328
49.873440,88.835747,46.219158,37.065987,9.128518
49.407715,88.538231,46.147694,36.935307,10.290916
48.204735,88.115036,46.133224,36.890411,11.472683
47.257591,88.746170,46.029499,36.760754,12.364818
48.317429,90.053879,45.989521,36.679478,12.749620
49.721550,90.309029,46.020016,36.667191,12.282805
49.176971,90.345421,46.280003,36.843582,10.755569
49.077145,90.742195,46.186066,36.652428,8.788422
48.690182,91.040756,45.720497,36.163666,6.741584
54.163326,91.937698,45.387386,35.818237,7.844217
59.002701,91.720573,45.391777,35.876717,8.521708
51.319530,88.766006,45.361767,36.129715,5.525405
45.973156,88.518135,45.438431,36.282509,3.783576
50.130341,90.136330,45.797581,36.572983,4.272966
50.897152,90.337967,45.918640,36.713165,4.914740
45.698692,89.253555,45.826607,36.628689,5.057558
43.630352,88.837440,44.992649,35.906937,3.645628
45.624222,89.176491,44.881462,35.831966,5.032491
47.738911,89.835983,44.857239,35.859146,6.408335
48.784931,92.338776,45.475693,36.462021,6.732026
49.704502,92.824173,45.586197,36.669693,4.255782
48.180470,91.556946,45.873726,36.968517,3.324397
48.327892,93.571716,46.283173,37.298038,8.029712
49.125217,91.477074,45.754490,36.770359,6.138627
45.280460,90.103844,44.933949,36.048950,4.894736
45.894581,86.599731,45.016094,36.177101,4.935602
52.753643,90.345383,44.952305,36.289604,9.738547
44.358547,88.881905,46.073750,37.077904,11.041219
41.664818,88.151543,45.337841,36.281815,10.057673
41.102764,86.713089,45.434029,36.366077,10.691401
38.512394,86.228020,44.848644,35.855675,8.297204
35.965408,87.404625,45.217411,36.223385,8.869669
46.863018,89.609917,45.634621,36.708847,10.864352
45.918903,87.641434,45.690727,36.769142,9.257807
34.716980,86.753365,45.951511,36.997391,5.962258
41.489166,89.474854,46.164127,37.224503,6.239800
45.699501,90.300934,45.728653,36.863445,7.642104
35.497250,88.599701,45.655758,36.729156,5.347714
39.710560,89.859276,45.841183,36.827358,6.183221
51.254177,91.178513,45.609104,36.509769,9.965614
41.654449,87.485481,45.527748,36.342091,7.455648
32.814766,86.715149,46.022598,36.856258,5.547721
43.769276,89.801872,46.090195,36.744003,7.584959
43.221897,89.748520,45.523655,36.218636,7.155075
31.176449,87.864761,46.016602,36.885983,4.988314
39.383324,89.510521,45.815842,36.548717,4.959713
43.444664,89.637352,45.403938,36.092323,6.575634
34.736420,87.591103,45.347805,36.220211,5.607203
39.526474,88.849228,45.345135,36.171967,5.692215
49.364838,91.592842,45.291996,36.076427,7.248746
46.202072,90.795395,45.572662,36.324940,6.441216
40.938839,88.032539,45.869232,36.629910,4.991606
40.361782,87.075851,45.714539,36.458447,5.625673
37.855022,86.877739,45.232090,36.084850,5.928337
38.230370,87.209915,44.984974,35.987190,4.153625
38.767879,87.758629,44.960472,36.100929,2.613756
40.782303,89.992661,45.381088,36.469643,3.536500
48.929302,90.734589,45.867550,36.822235,7.015886
41.044617,88.488892,45.377010,36.383606,6.811782
26.974026,85.359375,45.314831,36.584713,3.375254
39.121197,87.710800,45.779476,36.823353,5.704072
48.390511,89.945312,45.553440,36.637356,9.101163
45.814117,89.607948,45.446232,36.626831,8.300705
39.896004,88.393448,45.331341,36.571342,6.190214
33.912701,87.184250,45.129723,36.405621,4.552107
29.649523,86.123840,44.604885,35.913975,2.218564
36.448635,86.362015,44.358829,35.644382,3.278684
44.797043,88.675598,44.510769,35.689335,6.450982
49.079266,89.373268,45.571503,36.523262,9.351449
41.318924,86.817177,45.643169,36.557392,5.535366
