cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.848049,85.102539,38.465023,30.600267,9.480699
47.486141,83.448975,38.665417,30.625351,10.873118
50.314774,83.299591,38.576809,30.409393,11.236197
54.043503,83.706871,38.278633,29.986181,12.729652
55.100037,84.448914,37.953976,29.579094,14.309964
48.610882,84.133530,37.822685,29.512142,13.338807
44.125412,83.237480,38.053856,29.847372,9.950551
50.730938,83.860779,38.398014,30.131594,9.105385
59.512409,85.638664,38.314060,29.965303,10.736599
58.920700,85.888268,38.257130,29.825199,11.902381
54.382919,85.212357,38.203800,29.776089,12.844795
49.900478,85.281914,38.131294,29.808264,13.430080
54.558186,85.039856,38.344185,30.077818,15.365349
53.939510,85.657089,38.091457,29.979647,16.638863
46.833790,87.104065,38.496925,30.469433,12.518014
46.144897,85.978523,38.235046,30.272221,6.496925
55.459129,86.372169,38.168976,30.227764,9.382943
61.205524,87.116562,38.145142,30.200056,12.850953
55.432552,86.535576,38.512695,30.503380,11.971692
53.987873,85.501053,38.623699,30.599054,10.814934
58.367329,85.242554,38.379471,30.386564,12.183353
59.045631,86.035912,37.801517,29.934412,13.474911
54.201370,86.541809,37.495369,29.761969,11.331408
49.305466,86.918701,37.449310,29.821854,8.763436
46.601742,86.636612,37.455200,29.864313,7.317454
46.865803,86.368820,37.453663,29.884678,6.291022
48.032284,85.639153,37.730171,30.143349,5.342053
47.658886,84.761574,38.172100,30.525331,4.339523
48.990398,84.885170,38.566685,30.794069,4.493976
50.289696,85.488228,38.683113,30.718575,6.309470
48.057346,85.652763,38.173042,30.088144,9.649776
53.231422,86.801025,38.146381,29.902956,17.223982
61.318199,88.573555,38.254219,29.958914,19.421329
54.334042,86.249313,38.452618,30.384666,6.498746
43.365608,86.078270,38.119759,30.393824,2.585898
53.109596,86.308052,39.253353,31.342548,12.399638
51.478954,86.796234,38.678108,30.747492,11.960958
42.153316,86.709114,38.857407,30.818005,6.817779
48.969681,88.734818,38.306618,30.400349,6.710625
45.918991,86.216972,37.759769,30.016663,9.623549
48.764706,86.610954,38.113609,30.581465,10.318171
49.394562,86.638367,38.824249,31.210695,11.578223
36.667881,84.751549,37.239838,29.471094,6.190346
50.192841,85.845306,37.848209,30.365730,12.188547
36.277637,87.006973,36.638588,29.135529,5.751364
25.390533,86.011894,37.454132,29.537571,1.550416
49.305531,88.586174,37.561325,30.181658,6.060936
56.008503,88.973457,38.097061,30.614130,7.548190
37.518856,86.169411,38.352577,30.483315,5.034657
43.963711,87.992455,38.526577,30.628195,5.656668
46.232456,88.509521,38.387032,30.408409,6.192683
41.257542,87.231445,38.544556,30.377165,7.740961
51.330669,89.338234,38.669575,30.552608,13.192666
48.585197,89.623116,38.584686,30.529343,12.611301
30.388409,86.361115,38.238209,30.069883,5.704415
41.889080,88.153893,38.549442,30.532728,8.848714
55.398609,90.799210,38.250500,30.341078,9.714505
38.247665,87.266838,38.205238,30.067156,2.987378
43.412376,86.714088,38.717201,30.503151,6.988886
55.563156,88.441650,38.454113,30.376741,10.406051
39.270279,85.540619,38.540382,30.353191,7.400348
42.238533,85.734245,38.555832,30.355839,10.771995
44.805454,87.640015,37.869678,29.787848,11.722906
34.139591,86.035980,37.630264,29.433853,7.512432
41.779305,87.048981,37.825726,29.762810,11.205667
39.927734,85.249527,38.424763,30.307613,10.288694
37.454330,84.844093,38.641361,30.499876,16.577288
56.648182,89.019630,39.371941,31.171486,26.423134
52.369404,87.703255,38.665726,30.549425,8.680032
52.257496,86.409714,39.366131,31.030037,12.935848
50.268375,85.367279,38.223839,30.174908,8.555932
42.365650,86.235748,39.906017,31.943836,6.409402
23.602844,82.435593,38.317970,29.856495,2.265772
36.456646,84.864632,37.508244,29.344982,6.534416
55.944042,91.347916,38.562855,30.480207,10.718178
34.809937,85.028122,37.939953,29.600775,4.642525
33.695744,86.027458,38.437973,30.096418,7.312839
51.653046,88.915970,38.133163,30.008184,11.595038
30.810352,84.691536,38.132404,29.903168,3.812763
28.977825,85.016289,38.535145,30.358320,2.758740
45.731628,87.877869,37.920666,29.780807,8.161311
36.422459,87.529213,37.979023,29.837845,6.418312
27.244528,85.213928,38.369194,30.244965,3.344347
34.790199,86.698227,38.088238,30.012981,6.316411
29.972754,85.645882,37.587978,29.520470,4.489570
28.207415,88.893982,37.998177,29.924990,5.143226
33.491528,88.670242,37.960781,29.925461,4.335916
41.059555,88.587135,38.019955,30.023516,7.317662
42.720528,90.393105,38.648964,30.691109,8.229077
32.470203,88.775871,38.906036,30.872038,4.868423
39.391354,86.430420,38.577759,30.514875,8.914005
51.111034,91.735588,38.361431,30.402632,11.135914
34.681576,88.545441,38.182983,30.057041,7.386466
37.629414,88.440010,38.328335,30.156292,7.819835
45.457031,90.551445,37.827991,29.764284,7.221061
28.976112,87.853233,37.973179,29.834904,2.241230
33.001846,88.431717,38.127487,30.053841,3.618760
38.384518,90.204384,38.218922,30.156385,6.173597
32.328308,89.115341,38.511185,30.408745,6.973923
30.881004,88.308662,38.533215,30.394281,7.829152
36.227634,88.422165,38.439556,30.266214,10.790730
39.825630,88.491051,38.541859,30.350555,13.472609
34.481518,86.867477,38.588615,30.503822,10.750067
30.840157,86.062080,38.304073,30.284246,7.035663
32.221596,86.888519,38.320446,30.290596,5.760114
31.206245,87.740517,38.302711,30.275953,4.673871
29.987225,87.800743,38.297142,30.269207,3.868976
29.917694,87.804337,38.377628,30.344549,4.013213
29.596176,88.013184,38.411453,30.390017,4.550737
28.842056,88.166428,38.423904,30.429823,4.861261
29.255157,88.363029,38.361095,30.372541,4.863428
31.657635,88.678284,38.383450,30.354458,5.162827
34.444752,89.082283,38.561142,30.480194,5.651622
36.139538,88.929504,38.672211,30.551130,6.529653
37.126709,88.833534,38.708794,30.551474,7.514085
35.956329,88.950546,38.560085,30.424789,6.625342
34.562603,88.681435,38.489815,30.373297,5.537930
33.290779,88.381065,38.438438,30.383572,4.689349
30.603350,87.567673,38.434006,30.498245,4.087193
30.586102,86.516113,38.357727,30.459482,5.159180
30.796711,86.941849,38.642712,30.768730,6.094848
27.995831,87.976372,38.560467,30.739708,6.148551
32.527626,88.638824,38.164925,30.160072,6.907413
36.589436,88.868065,38.294704,30.149569,9.069235
34.353279,89.247688,38.143497,29.961407,8.492155
36.017990,88.179863,38.417244,30.199699,7.718544
42.280746,89.493187,38.515930,30.233963,7.033150
43.621639,90.359352,38.598194,30.320913,7.593854
39.445148,89.189873,38.501999,30.281149,7.333188
37.025082,88.160492,38.844265,30.661093,6.586715
35.697880,88.051239,39.274521,31.141373,6.423357
33.340099,88.080139,39.457603,31.417120,6.194132
30.024830,87.097626,39.475536,31.515530,5.347059
29.470203,86.993591,39.463821,31.479013,6.216712
33.751698,88.725105,39.479599,31.384890,8.738317
37.067657,91.187202,39.404430,31.206848,9.155013
33.395294,91.056984,38.992218,30.747257,4.872552
33.862938,89.341911,38.797085,30.504925,4.162440
36.346191,90.666428,38.328247,29.971792,6.051062
40.275005,92.371086,38.610172,30.176794,7.564094
39.872238,91.200302,39.192131,30.739807,7.562078
34.135448,86.901161,39.113613,30.828850,3.426362
35.511322,84.917816,39.073757,30.911268,2.854722
36.752319,90.098236,39.621208,31.393438,5.171961
28.537327,85.022781,38.904789,30.837952,5.968175
35.543598,87.990692,39.036102,30.932741,8.203798
31.652418,90.086426,38.967339,30.874664,6.333575
30.132277,88.094536,38.089249,30.009268,4.941900
34.920258,89.347183,38.117226,30.098066,6.955739
30.444786,90.063080,38.342457,30.409180,6.868953
26.205393,90.150116,38.345627,30.491180,4.189669
28.776981,90.650116,38.338089,30.518166,3.630827
32.849766,91.242012,38.444557,30.597633,5.510497
32.555729,91.476448,38.791298,30.890739,7.222600
28.354471,90.666153,38.859936,30.919949,6.009635
29.213064,90.663071,38.743080,30.793892,4.749950
33.356087,91.408966,38.680542,30.725206,5.551277
33.053890,91.390579,38.833054,30.871178,6.891109
29.594915,90.748398,38.803505,30.836569,6.101472
29.443726,90.743591,38.737633,30.770214,4.972068
32.471413,91.364319,38.700184,30.723139,5.278656
33.724976,91.867073,38.711006,30.723654,5.942715
31.411760,91.491615,38.811195,30.829014,5.500616
30.283812,91.358658,38.712376,30.753849,4.137777
30.646769,90.902817,38.636425,30.727125,3.893064
30.515627,90.556168,38.450226,30.592579,4.703684
27.491720,90.351685,38.489471,30.676630,5.438922
24.713072,90.644569,38.560768,30.798567,5.412667
24.830299,91.253365,38.535233,30.849854,4.744613
26.477764,91.986290,38.647118,31.032312,4.213527
28.038288,92.447807,38.873955,31.282278,4.133258
29.457863,92.714607,39.144497,31.530254,4.086059
31.799454,92.896332,39.361111,31.707579,3.803176
37.525333,93.347450,39.448067,31.775900,3.695252
41.422375,93.434135,39.568855,31.765661,4.086467
35.180672,91.816414,39.192318,31.111012,4.246817
33.816559,88.927979,39.155151,30.858843,7.647969
36.024265,89.367767,39.034016,30.652431,9.281503
32.478470,88.035606,38.942665,30.589163,7.153387
30.785463,85.784866,39.209946,31.014078,2.337531
30.058529,83.891167,38.636616,30.616383,0.285158
32.174755,83.712753,37.931156,29.961710,1.067267
34.384159,84.580856,37.870995,29.911648,3.360779
34.153343,84.972168,38.512119,30.520121,7.531030
31.381117,84.797424,38.529095,30.558594,8.825007
27.580618,84.565102,38.555786,30.678917,5.055166
31.743746,84.436447,38.447952,30.554306,3.895367
38.413670,85.649353,38.491547,30.369802,8.394295
44.088604,89.056847,39.150246,30.725052,15.533491
33.750080,89.691566,39.315300,31.021395,8.772202
31.232294,86.601990,39.411953,31.301085,2.456917
43.118221,86.419868,38.621300,30.250282,5.874361
37.166698,88.688782,38.340302,30.142277,7.038607
22.948400,85.820808,38.345898,30.605307,0.363857
34.117821,85.626518,38.318199,30.412003,3.323284
39.334496,85.168388,38.225044,30.107431,9.228182
30.432089,85.993095,39.372272,31.394012,9.580001
27.754910,85.107307,39.097832,31.117466,6.960852
42.473473,85.556587,38.449322,30.271410,10.105890
49.781803,91.057480,39.830563,31.503775,13.244764
26.640764,87.038879,39.386475,31.378080,1.204845
37.439430,84.711075,38.782822,30.832846,3.128106
41.391850,86.703583,38.145668,30.234093,7.381736
29.437347,85.447006,38.310341,30.540890,5.749384
30.217251,86.835083,38.741306,31.100735,4.894653
34.004288,87.564751,38.946438,31.151644,7.668631
29.292669,86.661232,38.850410,30.899015,9.990268
24.552109,86.173386,38.650379,30.711880,9.034479
32.607475,88.287003,38.467205,30.480801,8.427737
49.858936,91.949829,38.801529,30.746204,12.084047
47.332912,91.785210,39.814323,31.513857,10.686442
33.565727,87.673065,39.745071,31.389259,8.094560
37.759590,86.969887,38.499859,30.337044,7.211464
46.467999,90.310356,38.549229,30.494699,3.889016
49.158154,91.621658,39.441048,31.288603,5.883414
34.899818,89.271156,39.457256,31.383533,6.915740
21.763615,84.428879,39.366150,31.190636,6.066349
33.929924,87.152641,38.509888,30.497278,6.795890
38.361057,88.689148,38.935596,30.687931,11.715268
30.702930,87.034988,38.614952,30.487591,11.754168
23.604509,85.639061,38.460445,30.603664,4.631355
40.507961,88.108559,38.931187,31.021395,6.859842
52.652424,91.418655,39.326828,31.371565,11.170829
39.384438,90.262306,39.996971,31.881298,8.527546
27.037313,84.530296,39.626698,31.367834,4.091916
46.022839,86.678391,38.748882,31.037582,2.655114
56.155308,91.221291,38.942215,31.045820,7.273109
30.547121,87.412155,39.556664,31.335886,9.133093
24.142967,85.848778,39.997692,31.781416,6.554996
39.480419,88.919426,39.193840,30.920971,5.764834
45.652245,90.452126,39.909428,31.136208,13.551955
30.288668,88.123558,39.319370,30.675426,12.802611
20.549644,84.536942,39.203087,31.190844,3.069579
39.679173,86.545036,39.106644,31.028938,1.595300
