cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.993620,88.446907,46.318413,36.585720,4.012030
29.500418,90.132973,43.356602,34.025272,3.539268
25.889606,87.954895,43.894661,34.452076,3.844959
29.440317,89.215630,43.151573,33.895058,5.758222
28.741266,90.204590,44.433674,35.077843,6.168746
27.941900,90.382607,44.549191,35.170635,5.144691
31.808781,90.847519,44.979828,35.587265,4.960431
32.098709,89.793411,44.887722,35.551708,5.727673
31.882519,90.176956,44.922607,35.662128,5.450121
29.669107,89.455078,44.404099,35.231155,4.015224
27.263338,88.833672,44.058983,34.936855,2.900696
25.174826,88.475052,43.932289,34.796555,2.112794
28.473696,90.086700,43.760101,34.626076,1.995984
29.164122,89.322845,44.125523,34.912373,3.736786
30.083435,90.668617,43.993729,34.729309,3.694399
28.217852,89.384460,44.202980,34.871357,5.226953
28.225481,89.808594,43.908840,34.578430,5.211061
27.249912,89.285461,44.035793,34.710495,5.590530
27.996719,88.429642,43.987537,34.682003,5.259994
29.487047,89.460106,44.084553,34.831203,4.346474
28.683702,88.772896,44.085587,34.879128,4.388659
27.530684,89.027946,43.937214,34.783260,3.864309
26.721085,89.854149,43.991341,34.850746,4.140971
26.483910,89.836418,43.900768,34.725307,5.016099
28.169952,90.147713,43.812004,34.601814,5.382032
31.443581,90.247849,43.804173,34.563026,5.850564
34.467361,90.351944,43.548916,34.350487,4.236220
36.905590,91.806717,43.694984,34.565205,1.714953
31.472651,88.069748,44.142239,34.862759,5.219825
26.234825,87.274467,44.011120,34.726383,5.824590
23.882610,87.167938,44.164028,34.895206,6.306098
27.667292,90.195030,44.070240,34.864552,4.663827
29.102087,91.816292,44.199623,35.054028,4.419098
29.550108,91.855125,44.389420,35.225494,5.250769
28.166590,91.457100,44.391895,35.220528,4.694754
26.090939,90.738503,44.418934,35.225964,4.533976
26.961285,90.495491,44.285187,35.087906,4.056345
26.481976,89.212753,44.220055,34.997234,4.875974
27.498198,89.501068,43.839012,34.606876,5.206908
29.394001,90.054535,43.711323,34.487236,4.935980
31.049917,90.646896,43.707352,34.499928,3.830929
31.417801,90.010124,43.796513,34.586651,3.401414
30.902241,89.473320,43.785179,34.578468,3.051904
28.316160,88.772797,43.821964,34.613083,3.939379
26.423063,87.957458,43.908810,34.701389,5.753917
28.196482,89.495872,43.866283,34.700737,5.126716
28.266153,89.764801,43.951614,34.816254,5.273149
31.370270,91.356392,43.990520,34.874245,4.208670
31.772997,91.163490,44.041164,34.921452,3.937502
27.423803,89.833694,44.091694,34.929344,4.207791
26.745941,90.273094,44.280811,35.124321,3.578023
28.997122,90.289062,44.303253,35.131474,3.961236
