cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.411751,83.482780,38.214672,30.328142,13.223080
39.921150,87.061630,36.434799,28.774563,14.113036
43.253448,89.117508,36.943336,29.278099,5.765423
42.169609,89.943840,35.905247,28.758423,6.257045
32.152508,82.039597,37.832214,30.324066,7.217650
41.060204,83.941277,36.904800,29.558128,9.982279
45.260174,90.086464,38.548435,30.925745,12.144118
53.607449,89.384415,38.629852,30.752895,16.375862
53.177097,89.347862,38.346313,30.356710,14.140713
53.279453,88.769463,38.280369,30.316404,12.808857
52.396645,90.384850,38.309448,30.252581,15.412997
57.493443,89.400383,37.049778,28.919207,17.762529
47.694187,85.315857,36.895012,29.016478,12.229930
54.677120,81.697594,37.945621,30.175169,11.851662
72.036354,86.157150,37.887409,30.401997,6.461832
75.044807,86.229942,37.868946,30.686354,6.490331
68.496986,88.766319,36.759117,29.369764,9.795562
61.243694,89.843513,36.427650,28.895588,11.958224
54.979782,86.880241,36.353523,28.775732,7.697264
57.633507,87.064293,36.565044,28.922276,10.284376
55.689789,86.133423,36.937618,29.223061,9.380888
56.391159,86.769508,37.288044,29.528435,12.103937
55.242229,86.796753,37.391529,29.590384,12.995704
56.017254,86.907639,37.648415,29.846289,14.871954
54.955929,86.490593,37.446621,29.665527,14.748801
54.033268,86.445641,37.685768,29.889452,15.252069
53.554005,85.868637,38.069778,30.274132,14.326931
49.626095,85.091263,38.187241,30.486584,11.192219
46.431561,84.885872,38.259773,30.622416,9.995255
50.221111,85.255180,38.235188,30.648443,11.787991
48.173206,85.330132,38.083912,30.496429,10.412071
47.718483,85.219826,38.155231,30.516623,9.776115
51.578598,85.457367,37.765053,30.116133,9.489472
54.558838,85.214783,37.593048,29.884661,9.483864
52.182911,85.158005,37.625320,29.817551,9.215208
51.447502,85.002945,37.936512,30.011549,10.919420
53.052708,84.915085,38.028870,30.062403,12.591736
53.296173,84.890610,38.022427,30.080631,14.131581
54.000652,85.168808,38.020668,30.175343,15.614707
54.736782,85.210609,37.920498,30.220119,14.523400
48.425941,84.674301,37.535633,29.990988,8.951764
44.119720,84.871742,37.683495,30.144341,6.729781
48.030880,86.092392,37.748985,30.214626,7.008667
53.439655,86.460701,37.678448,30.152069,6.754671
56.710560,86.657219,37.716244,30.187044,8.392743
