cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.692261,89.139343,38.469479,30.416586,9.697510
41.958115,86.275177,38.467552,30.313559,7.261911
40.604187,85.138947,38.774139,30.554161,9.572705
47.915806,87.867546,38.324306,30.229692,12.854224
34.878456,86.232841,37.715206,29.506556,8.579471
37.249943,86.084709,37.804142,29.671892,9.261242
45.389660,87.342896,37.675171,29.677151,12.842897
37.476391,86.227242,38.907818,30.807705,12.130318
30.484047,82.745094,38.282494,30.093430,12.049256
63.076416,90.182945,39.213436,31.112427,26.619514
54.693363,88.053398,38.303478,30.044388,9.997540
51.160378,86.861015,39.475231,31.075645,14.646444
48.696548,84.693764,38.223274,30.225018,6.778976
41.045910,86.530739,39.978462,31.992605,6.192299
19.497665,81.346107,37.644356,29.043982,0.518670
43.689598,87.269005,37.847351,29.799088,9.691648
54.066132,90.522072,38.416988,30.404110,8.802125
31.866110,84.102997,38.169880,29.826735,4.415954
37.710228,86.829124,38.294113,30.005978,8.835179
46.359085,87.944679,38.282379,30.127028,9.630466
26.712511,84.151604,38.187290,29.966799,2.251450
34.881374,86.290779,38.397186,30.204027,5.786148
45.195431,88.488777,37.865356,29.728090,8.307154
32.008953,86.523048,38.180153,30.016996,5.484915
28.924614,85.848999,38.321991,30.201031,3.954909
33.121620,86.413239,37.815166,29.739252,5.498487
30.096405,87.699112,37.684505,29.618059,4.979463
30.075180,89.186470,37.948715,29.899221,3.927104
36.821476,88.123611,38.108829,30.077820,5.835086
44.644600,90.047356,38.128254,30.179100,8.968222
36.546360,90.819504,39.161110,31.152882,6.335253
31.878767,85.530785,38.432545,30.321238,6.064838
48.023178,90.737846,38.664822,30.639536,11.180102
43.979725,90.242096,38.050064,30.021881,9.368860
31.781759,88.015991,38.494091,30.289204,7.894312
42.534149,90.059547,37.908657,29.787725,7.554348
36.070065,89.149673,37.891956,29.796572,4.557425
30.324423,88.580093,38.012321,29.904659,2.611068
35.380611,89.379738,38.154633,30.097622,4.977988
35.188770,90.000526,38.332615,30.245316,6.502305
30.727934,88.952995,38.563202,30.434647,7.356919
32.431049,88.454872,38.489231,30.337612,8.994282
36.760727,88.513062,38.408520,30.226477,11.862331
37.445774,87.969963,38.564976,30.405329,12.362910
31.415846,86.507805,38.413677,30.368692,8.666012
30.553013,86.455132,38.255470,30.235138,6.084092
31.310905,87.448212,38.250084,30.224901,5.041858
30.015045,87.730339,38.282364,30.257751,4.261437
29.903238,88.035263,38.220543,30.196899,3.929517
29.478815,87.906090,38.390442,30.371727,4.405875
28.971510,88.201271,38.328270,30.332983,4.654274
28.762442,88.239616,38.378948,30.399694,4.803698
30.708790,88.601524,38.283936,30.281866,4.906649
33.427834,88.890282,38.451267,30.399776,5.611454
35.520386,89.044876,38.607075,30.510410,6.463176
36.774895,88.807243,38.638565,30.505379,7.499587
36.471382,89.007462,38.554737,30.422602,6.965656
34.469048,88.699997,38.488823,30.379335,5.643361
33.377701,88.237198,38.430943,30.362436,4.866240
31.237137,87.677307,38.429710,30.465403,4.345262
30.379007,86.482262,38.283714,30.384413,5.096842
30.180601,86.671524,38.567535,30.707880,6.025413
27.536978,87.751007,38.531059,30.739908,5.918148
32.049522,88.504784,38.157562,30.187160,6.635607
36.000057,88.917236,38.286438,30.175198,9.167855
34.181347,89.339447,38.152740,29.993238,8.550730
34.954044,88.189041,38.338398,30.144409,7.631900
40.994251,89.284904,38.474674,30.210014,6.956315
42.979160,90.176613,38.536777,30.279299,7.505054
39.469509,89.313095,38.529396,30.308172,7.397916
37.138783,88.288383,38.820301,30.633106,6.669629
35.551693,88.269257,39.220440,31.087152,6.887074
33.345417,88.118942,39.422962,31.369879,6.195228
30.698797,87.498276,39.449192,31.465296,5.429676
30.000376,87.204269,39.452805,31.450386,6.455747
33.918186,88.730423,39.507603,31.405807,8.776768
36.937893,90.890182,39.321320,31.128328,8.759277
34.784172,91.077255,39.044674,30.801329,5.192197
34.032867,89.213646,38.734528,30.454458,4.028115
35.261120,90.261818,38.294331,29.972609,5.737533
39.194546,91.797783,38.606243,30.216507,7.242806
40.043419,91.403587,39.026821,30.602324,7.861483
34.128925,87.150841,39.163754,30.876900,4.216485
34.650867,84.996086,39.055271,30.893875,3.102042
37.347630,90.654037,39.584473,31.338451,5.474646
28.934473,85.084595,38.862511,30.780094,6.242730
35.842762,88.022316,39.032654,30.931452,8.442933
31.413656,89.901260,38.997318,30.912186,6.329988
29.960690,88.152275,38.047134,29.975485,4.730870
34.629128,89.190109,38.095169,30.091625,6.778720
30.473534,90.097107,38.288223,30.372059,6.768404
25.845993,90.074120,38.323479,30.477034,4.197472
28.396278,90.768799,38.327160,30.517582,3.495264
32.380573,91.176117,38.446526,30.611000,5.298629
32.834530,91.574142,38.761223,30.869310,7.274043
28.291630,90.698479,38.920975,30.981749,6.324213
28.684185,90.698868,38.715393,30.765299,4.646112
32.934185,91.337151,38.708424,30.754574,5.403442
33.339302,91.501556,38.806343,30.841503,6.890815
29.613483,90.771027,38.802750,30.835377,6.289470
29.003426,90.737289,38.753994,30.783459,5.069030
32.385056,91.527863,38.640213,30.664433,5.007166
33.465885,91.722595,38.781067,30.791073,6.013891
32.256760,91.860069,38.690216,30.703796,5.502983
29.329063,91.019920,38.866081,30.903845,4.353241
30.586182,91.033440,38.544815,30.624151,3.770194
30.327677,90.680984,38.496948,30.639391,4.605255
28.026783,90.472969,38.467312,30.655867,5.590058
24.253166,90.747505,38.612049,30.846411,5.386990
24.387957,91.135529,38.544624,30.847391,4.730107
26.453588,91.960228,38.634365,31.014250,4.213485
28.232815,92.440544,38.849796,31.259295,4.176778
29.772472,92.746727,39.153973,31.537148,4.065612
32.113937,92.940132,39.358765,31.701973,3.716676
38.183235,93.373680,39.476646,31.795021,3.625513
41.553436,93.299416,39.490829,31.666138,3.981171
34.909260,91.560951,39.153126,31.051308,4.443920
33.865959,88.598572,39.122360,30.812088,8.024978
35.679142,89.370247,38.983917,30.592749,9.367419
32.306488,87.895058,38.979351,30.625162,7.042980
31.328634,85.902626,39.246304,31.037477,2.371517
29.573702,83.638832,38.624054,30.605879,0.456259
31.658468,83.417076,37.914562,29.950094,1.079197
34.151661,84.424820,37.868160,29.919260,3.243712
33.746017,84.729958,38.488205,30.514261,7.422395
31.436102,84.656670,38.486923,30.530962,8.693145
27.762823,84.435753,38.554291,30.667015,5.469112
31.429686,84.351776,38.454430,30.547781,4.347217
38.087936,85.687172,38.503532,30.381336,8.576538
44.335899,89.228180,39.124100,30.715111,15.199008
33.982967,89.759834,39.317760,31.036335,8.401569
31.197195,86.298729,39.405170,31.290394,2.446108
42.271450,86.432327,38.519329,30.184004,5.678785
36.714737,88.650299,38.260105,30.093279,6.808909
24.135563,86.107666,38.378887,30.593485,1.077373
33.125122,85.257271,38.378757,30.458891,3.590023
38.738586,85.056419,38.169098,30.085697,8.477820
30.912575,86.172752,39.455387,31.462811,9.408886
28.807400,85.310303,39.002464,30.993315,7.328971
41.802101,85.998505,38.631317,30.443695,10.064233
47.575180,90.518364,39.724277,31.408882,12.008406
28.111280,87.564575,39.302792,31.294985,1.074963
37.665157,84.442619,38.749710,30.772366,3.589847
40.291782,86.805885,38.104969,30.212118,6.994550
29.114857,85.506058,38.402527,30.626263,5.340898
31.590601,87.168312,38.760849,31.093555,5.085468
33.494911,87.361847,38.960590,31.131548,7.928092
28.355431,86.462227,38.830677,30.870882,9.686436
24.662634,86.214180,38.596310,30.659605,8.411001
33.165665,88.298927,38.512466,30.518194,8.390755
49.271126,91.770134,38.811623,30.743540,12.181261
45.118473,91.575569,39.758842,31.473915,10.001101
33.883480,87.718895,39.780922,31.441666,8.033088
38.627396,87.484413,38.503998,30.343685,7.139225
45.342480,90.152420,38.687164,30.616121,4.048007
48.037586,91.367599,39.377621,31.240408,5.451274
35.409863,89.084579,39.567066,31.473953,6.955608
23.580393,85.153702,39.225605,31.060431,5.959858
32.334190,86.599991,38.605644,30.572456,6.961255
37.678585,88.493874,38.818596,30.610519,11.192412
30.261272,86.834290,38.595020,30.480743,11.423477
24.701462,85.932388,38.481548,30.603077,5.430055
39.467361,88.373360,38.969887,31.047810,6.655178
51.193825,91.061646,39.363941,31.405487,10.878598
40.101341,90.190529,39.994751,31.882196,8.768616
28.387154,84.902733,39.615562,31.362209,4.527885
44.783421,86.419273,38.791981,31.029757,2.861936
55.739849,91.036072,38.967072,31.083839,6.831735
32.254303,87.712181,39.530128,31.353861,8.882281
23.224497,85.475075,40.044788,31.791462,6.499716
38.735008,88.859360,39.170746,30.928766,5.094996
45.213551,90.284027,39.905071,31.156120,12.668511
31.645260,88.296066,39.342121,30.699923,13.207981
20.726883,84.787903,39.241150,31.139156,4.097896
38.344921,86.506561,39.173389,31.070883,1.708516
45.265335,88.538315,38.812004,30.355511,8.743768
29.260748,86.072502,38.449295,30.234907,8.961512
16.897104,81.769073,39.116230,31.331848,0.659134
35.507450,83.060684,38.857788,30.931248,4.266572
41.577168,86.040215,38.058086,29.884445,9.459660
33.624050,84.936783,38.534481,30.403074,9.187933
29.863499,83.733604,39.107296,30.978252,6.934166
39.156460,85.384918,38.931366,30.654144,8.383308
45.780804,88.931808,39.515446,30.982378,12.198936
