cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.985214,85.692062,39.642658,31.694656,6.236492
24.595043,83.212486,38.825218,30.438875,2.813701
34.821228,84.291519,37.350761,29.157068,5.485698
57.223080,91.607338,38.561714,30.510252,10.962072
36.000614,85.302406,37.957737,29.639345,4.644332
31.082880,85.675087,38.558598,30.181152,6.554637
49.686310,88.687454,38.083687,29.942638,10.943898
31.966970,85.002144,38.255505,30.029900,4.252534
27.297684,84.822548,38.372917,30.168812,2.543485
46.754673,88.248627,38.085224,29.922846,9.266218
35.799114,87.404282,37.741043,29.590740,6.110156
28.358940,85.851921,38.641407,30.492418,4.258312
34.208858,86.953445,37.830143,29.734808,5.592269
30.133583,86.251633,37.825176,29.739161,4.601799
28.449568,88.907295,37.777691,29.664364,4.362379
34.869431,89.302650,38.124630,30.068499,4.973515
40.825840,88.465370,37.931442,29.914186,7.137986
42.149429,91.202179,38.839554,30.841364,8.510176
30.959200,88.375641,38.736443,30.643122,4.906602
39.392616,87.077858,38.697350,30.612677,9.402966
50.656723,91.876999,38.270332,30.288580,11.242062
34.238930,88.419968,38.328915,30.165522,8.165055
37.716404,88.845337,38.311161,30.121727,8.306662
42.218033,90.246262,37.795521,29.697750,6.843272
30.301546,88.273544,37.967396,29.817030,2.905886
33.372723,88.897804,38.045017,29.950346,3.822651
37.211895,90.110641,38.227779,30.141499,6.094141
32.040318,89.420021,38.470905,30.341560,6.828773
30.965826,88.624733,38.615101,30.444405,8.090425
35.174862,88.647629,38.444561,30.253059,10.727210
38.051815,88.359474,38.562618,30.356987,13.107716
35.033669,87.281189,38.530445,30.410820,11.116820
30.555916,86.301605,38.334129,30.298130,7.292305
30.652964,86.807579,38.252865,30.224461,5.314481
30.964527,87.840744,38.252003,30.210131,4.517900
30.106468,87.993797,38.283020,30.232786,4.052982
29.711145,88.095108,38.313694,30.263159,4.100380
29.260302,88.090614,38.403305,30.363798,4.605380
28.885391,88.454674,38.385174,30.367075,4.889143
29.377682,88.568794,38.348396,30.334824,4.930122
31.538794,88.895378,38.390205,30.343596,5.103150
34.145008,89.161011,38.511589,30.418945,5.509181
36.331772,89.055077,38.644241,30.505184,6.631800
37.095295,88.982330,38.687317,30.521732,7.592710
35.572319,89.057838,38.575005,30.430592,6.598145
34.376175,88.664986,38.473583,30.345322,5.540391
33.256695,88.290955,38.453854,30.379078,4.854983
30.613924,87.492432,38.387653,30.434103,4.334707
30.202621,86.409828,38.332603,30.427757,5.330181
30.245062,87.018158,38.557465,30.693998,6.054767
27.578844,88.110649,38.499474,30.680361,6.027955
32.090912,88.715248,38.082592,30.093195,6.544054
35.904655,88.908875,38.247601,30.129454,8.728088
34.591549,89.429504,38.174072,30.005163,8.334208
36.474297,88.623642,38.393791,30.179039,8.015716
42.185062,89.774406,38.567101,30.296076,7.578841
43.245350,90.443474,38.619152,30.348244,7.604226
39.273663,89.182159,38.474968,30.240204,6.652623
38.016094,88.319534,38.708061,30.502071,5.986865
36.987331,88.268158,39.170200,31.013941,7.027102
33.078671,88.204910,39.443436,31.391281,7.151846
30.099812,87.234070,39.488411,31.501463,5.539605
30.584770,87.308617,39.395962,31.378002,5.951877
33.958611,88.476944,39.431751,31.324549,8.753089
36.912529,90.684616,39.409115,31.204124,9.607207
32.507351,91.079330,38.887253,30.648403,4.680118
33.128456,89.153946,38.859314,30.587730,3.851995
36.805069,90.460777,38.239590,29.904938,5.886873
38.857098,92.005737,38.628521,30.228546,7.445014
39.554607,91.871315,38.958794,30.516874,7.516081
34.863010,87.986382,39.251595,30.922085,4.692108
35.029102,84.783257,38.933453,30.762171,2.744462
36.812336,89.857262,39.647022,31.402172,5.156908
29.315496,86.211815,39.048866,30.952517,5.799982
34.583122,87.122269,38.951298,30.847731,8.107572
33.123951,90.446991,39.108177,30.988688,7.221305
29.127567,88.313194,38.175900,30.072824,4.789263
34.430260,89.182190,38.091297,30.055841,6.631629
31.692274,90.235542,38.332542,30.373762,7.339048
26.332485,90.395683,38.343666,30.460657,4.467251
28.047726,90.673622,38.346607,30.506422,3.638543
32.715031,91.374046,38.413422,30.560253,5.229559
32.862820,91.545700,38.777470,30.867741,7.149325
28.475868,90.716660,38.954769,30.997717,6.328137
28.715082,90.705925,38.753143,30.780729,4.750865
32.691555,91.314209,38.756672,30.781830,5.434200
33.335651,91.548500,38.815510,30.833355,6.861924
29.822071,90.846771,38.827007,30.841768,6.371302
28.783175,90.661270,38.801479,30.810453,5.272602
32.489006,91.746269,38.618462,30.626955,4.979263
33.526855,91.745255,38.808537,30.805143,6.000438
32.482544,91.881180,38.789688,30.776894,5.868189
29.820667,91.413223,38.799816,30.813427,4.356897
30.859619,91.154274,38.661976,30.720144,3.822292
31.158430,90.881714,38.530746,30.643824,4.557769
28.226274,90.496811,38.513298,30.672625,5.385562
24.814999,90.563454,38.568428,30.773838,5.475080
24.456753,91.132042,38.572559,30.853672,4.893608
25.945894,91.849525,38.614723,30.970770,4.290267
27.807613,92.392578,38.826389,31.218729,4.227931
29.213053,92.757637,39.112881,31.488472,4.201898
31.408033,93.052887,39.371532,31.708136,3.815863
37.034203,93.444786,39.461750,31.776089,3.665945
41.834034,93.612793,39.577923,31.765261,4.134556
35.901417,92.085777,39.213661,31.121120,4.243443
33.734291,88.974243,39.205334,30.892731,7.861496
35.316246,89.167824,39.074867,30.675238,9.493155
32.304241,88.032112,38.924843,30.558443,7.107619
31.514122,86.165154,39.276775,31.050196,2.421435
29.730831,83.907906,38.724083,30.679398,0.621323
31.025152,83.358414,37.967117,29.974760,1.229398
34.192566,84.422836,37.854069,29.882988,3.042938
34.375610,84.948509,38.482479,30.483997,7.338837
31.698021,84.839790,38.564732,30.581789,9.213650
27.365959,84.462540,38.594082,30.687288,5.636525
30.818323,84.242073,38.498016,30.587547,4.010744
37.963310,85.590218,38.455124,30.346546,8.093829
43.839451,89.075691,39.136875,30.733149,15.253024
34.351887,89.980904,39.340519,31.034023,9.103049
30.899578,86.396164,39.479416,31.330889,2.848892
43.156200,86.649429,38.587448,30.215509,6.201374
36.479267,88.631393,38.471889,30.288759,6.496784
23.069069,85.711739,38.320438,30.571226,-0.284056
34.345314,85.501366,38.309086,30.403364,3.347922
38.369473,84.689537,38.224384,30.141113,9.150644
30.976269,86.587814,39.455353,31.458187,9.904266
28.107780,84.541939,38.923615,30.891533,8.010905
43.932762,86.822182,38.616653,30.407072,11.239816
45.961514,90.328461,39.819530,31.490967,11.698077
27.855526,86.846970,39.219044,31.209749,0.975861
38.691811,84.679077,38.619308,30.655766,3.859017
40.944195,87.044998,38.116104,30.232260,7.139427
29.256901,85.522507,38.385853,30.605518,5.309708
31.831808,87.284447,38.817959,31.143183,5.027979
33.783173,87.413666,38.974548,31.133766,7.992609
28.696581,86.547493,38.861198,30.887545,9.824964
24.886404,86.215752,38.612492,30.661371,8.473217
34.030338,88.524612,38.537453,30.527716,8.412895
50.311253,91.943657,38.863998,30.783554,12.256457
44.853676,91.360115,39.902634,31.569023,10.563810
33.731651,87.640793,39.542824,31.199327,8.193559
38.789612,87.147697,38.495373,30.342978,7.147201
46.534325,90.312729,38.668262,30.597712,4.262848
47.228260,91.378815,39.379288,31.262177,5.495305
33.954758,88.615074,39.571793,31.488390,6.811294
24.704863,85.194641,39.159863,31.007887,6.162459
33.305271,86.952225,38.620052,30.582355,7.089973
37.309402,88.245796,38.852180,30.633659,11.442788
29.661785,86.596764,38.583202,30.475334,11.226122
25.349737,85.934143,38.492496,30.612453,5.337104
40.492928,88.430923,38.980976,31.058664,6.980788
51.588932,91.069115,39.454346,31.483788,11.352212
38.967136,89.840111,40.018223,31.874529,8.781245
28.182650,84.418678,39.604973,31.328333,4.585237
46.310444,86.627518,38.767998,31.027941,2.952930
56.153202,91.115196,39.021336,31.133448,7.276423
30.474907,87.145302,39.545273,31.312157,8.943136
23.767794,85.424072,39.971066,31.740103,6.298467
39.568199,88.962814,39.173096,30.930138,5.184793
45.339455,90.271744,39.947819,31.178280,13.416226
30.773216,88.129906,39.298222,30.630787,13.308706
20.574821,84.648811,39.272175,31.203911,3.630228
39.161697,86.347801,39.127171,31.024008,1.813212
45.044949,88.321724,38.716976,30.261114,9.275424
28.051962,85.587013,38.441891,30.243200,8.551148
17.558065,81.494179,39.119873,31.350889,0.594332
36.112247,82.976112,38.737518,30.814962,4.400212
41.650379,85.843193,38.041939,29.874130,9.377321
33.701103,84.803703,38.580013,30.429224,9.368216
29.966276,83.665039,39.145966,30.993139,7.319858
38.350666,85.241020,38.971577,30.699884,8.187151
43.957771,88.620598,39.510265,31.013334,11.057472
