cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.171635,84.366127,38.562054,30.580606,12.025487
41.612141,86.688126,36.164124,28.558229,14.606915
43.391853,89.041229,37.333679,29.624517,6.641227
45.322014,90.236504,35.463951,28.425461,6.930231
35.621536,82.598900,38.124733,30.628672,8.645205
43.570877,84.428284,37.090363,29.752617,12.204343
53.470345,90.835457,38.813480,31.228903,14.853622
56.059956,89.674034,38.415073,30.480555,15.877662
52.323128,88.653511,38.299717,30.311039,12.403686
53.575672,89.164253,38.308548,30.320496,12.401088
53.466671,90.772758,37.981323,29.850746,15.725795
56.025803,88.385834,37.005032,28.921106,14.008470
49.176273,81.807838,37.725319,29.840269,8.743093
65.923660,82.597092,38.407963,30.742649,7.977034
71.252075,86.743935,37.928169,30.564877,8.085369
69.946747,88.371819,37.841030,30.408218,10.874116
62.682449,90.399696,36.734581,29.131145,12.960937
55.513355,89.030807,36.474445,28.801952,9.891800
55.738792,87.146477,36.389515,28.650030,9.579694
56.457840,86.369865,37.113304,29.320498,9.713725
57.396641,86.490044,37.284603,29.498241,11.022694
55.928215,87.246231,37.426369,29.618198,13.483310
54.819664,87.308968,37.724987,29.907940,14.739331
54.017857,86.475273,37.725845,29.940304,14.410637
52.284359,86.153534,37.647442,29.878584,13.979159
52.540318,85.803741,38.138336,30.364229,14.280917
50.183773,85.278908,38.246540,30.571348,12.085675
46.809517,84.631699,38.509548,30.890572,10.323609
49.448257,85.120071,38.409744,30.844940,11.390344
51.144970,85.080917,38.260265,30.740440,10.805190
46.950603,85.031860,38.176010,30.589245,8.812860
52.756268,85.181244,38.099041,30.486542,9.960421
55.371452,84.947578,37.832005,30.141373,8.545023
53.806900,84.919029,37.817135,30.008625,9.481081
52.297546,84.802002,37.992943,30.069918,10.418386
52.523018,84.534920,38.245071,30.237934,11.354106
53.950386,84.395836,38.277317,30.245037,13.055905
54.947693,84.829559,38.120350,30.140779,15.190289
54.857552,85.245949,38.120922,30.259274,15.941727
51.473904,84.732208,37.832588,30.133701,12.430292
46.806713,84.459038,37.658714,30.089016,8.387614
46.483887,85.285088,37.793808,30.235050,7.182137
51.320797,86.082664,37.868431,30.305138,6.650509
56.400051,86.623199,37.843819,30.284252,6.900156
57.779938,86.466309,37.972679,30.367235,9.580194
51.467590,85.710907,38.163376,30.421545,10.956582
45.402538,83.470467,38.525455,30.615589,11.640491
46.668530,82.970825,38.564739,30.535154,9.971273
54.186790,83.732422,38.396751,30.208357,11.143782
56.358120,84.304688,37.989735,29.658754,12.093526
51.702370,84.292961,37.857704,29.470329,13.250346
47.797470,83.897758,37.750172,29.419596,13.050252
47.840706,83.707527,38.081375,29.818153,10.945294
52.411121,84.459526,38.276814,30.009880,8.846002
57.641071,85.427681,38.226440,29.894058,9.600851
58.506466,85.059013,38.238567,29.794821,11.635416
54.973633,84.473106,38.202618,29.752733,13.076495
50.569889,84.350319,38.128357,29.766949,12.943232
53.794041,84.835892,38.184639,29.897966,13.414736
58.557854,85.892662,38.161755,30.018656,16.433323
49.092903,86.652344,38.245728,30.188625,14.079416
44.320293,87.692169,38.520920,30.519361,10.311973
48.663136,86.259872,38.056942,30.154768,7.079825
55.231586,86.623390,38.051537,30.189795,10.123839
58.623493,86.919975,38.276066,30.397390,12.416315
56.136940,86.616661,38.721672,30.771595,11.906384
55.734619,85.915962,38.829208,30.856686,10.880513
58.368282,86.024750,38.432167,30.502659,12.393350
58.092239,86.608330,37.823002,30.004419,12.907327
52.657505,87.119942,37.569614,29.890903,10.078043
47.092323,86.843079,37.486652,29.912113,7.220936
