cpu_usage,assigned_mem
6779377.000000,2013194.625000
6790335.500000,2015319.625000
6767045.000000,2013352.625000
6888232.500000,2020969.500000
6826640.500000,2006244.875000
6777973.000000,2018250.000000
6761550.500000,2015419.375000
6647585.000000,2017626.375000
6755212.500000,2014573.875000
6885235.000000,2020729.000000
6800915.000000,2008200.250000
6738360.500000,2018497.000000
6695644.500000,2010360.250000
6696488.000000,2013941.250000
6667483.500000,2016280.125000
6910903.500000,2023329.750000
6782087.500000,2023318.625000
6733545.500000,2029011.375000
6771158.500000,2019384.000000
6593842.500000,2023050.750000
6698636.000000,2017764.875000
6906821.500000,2030026.125000
6781441.000000,2012154.375000
6796887.500000,2020134.000000
6777293.000000,2017116.625000
6781527.000000,2018531.500000
6706353.000000,2017525.875000
6838398.500000,2028010.000000
6786771.500000,2020055.125000
6716159.000000,2027635.500000
6675793.000000,2019817.875000
6625834.000000,2020803.250000
6611570.000000,2017894.750000
6771309.500000,2025041.750000
6670415.500000,2013652.375000
6659380.500000,2023924.750000
6655700.500000,2020802.875000
6675094.000000,2022299.875000
6605031.500000,2019167.000000
6710468.500000,2027732.250000
6634320.000000,2013970.250000
6635361.000000,2023894.125000
6642420.500000,2017618.000000
6606473.500000,2020206.375000
6522553.000000,2017914.000000
6683772.000000,2021487.625000
6537997.500000,2012230.250000
6533975.500000,2020639.375000
6551847.500000,2021853.125000
6583671.500000,2021213.375000
6480700.000000,2017841.500000
6513478.000000,2024097.000000
6424080.500000,2009695.125000
6418827.500000,2020680.500000
6484775.000000,2016660.375000
6468605.500000,2019094.875000
6366271.500000,2020093.250000
6512760.500000,2021230.625000
6546922.000000,2009762.500000
6618521.000000,2021709.000000
6708521.500000,2021729.875000
6695161.000000,2024701.250000
6722233.000000,2020143.375000
6661866.500000,2023717.750000
6572658.000000,2013119.625000
6645560.000000,2017083.875000
6745729.000000,2013235.750000
6623523.500000,2014332.500000
6496579.000000,2015375.500000
6686265.000000,2014702.125000
6623064.500000,2013801.500000
6619230.000000,2017211.375000
6744640.000000,2018470.875000
6625054.500000,2020867.500000
6595075.000000,2013510.375000
6633249.000000,2016828.125000
6495715.500000,2011110.625000
6506270.000000,2019384.375000
6545464.000000,2013417.125000
6569585.500000,2015105.250000
