cpu_usage,assigned_mem
5893091.500000,1989383.750000
5959959.500000,1982929.000000
6033544.000000,1979393.250000
5991358.000000,1984830.375000
6101637.500000,1989769.125000
6038001.000000,1983726.375000
6029593.500000,1994079.500000
6028189.000000,1983664.750000
5936177.500000,1982981.125000
5943939.500000,1986732.750000
6130414.500000,1985802.875000
6022262.000000,1975984.375000
6016658.500000,1984639.125000
6022416.500000,1976169.250000
6010832.500000,1979992.625000
5969292.000000,1984407.625000
6117629.000000,1985916.375000
6006146.000000,1988748.500000
6013975.000000,1996085.750000
6062427.000000,1983499.375000
6042574.000000,1986106.500000
5991342.000000,1992022.750000
6194592.000000,1995287.875000
6087563.500000,1984241.875000
6088313.000000,1990267.625000
6188975.000000,1987955.500000
6244675.000000,1991091.750000
6187347.500000,1990946.125000
6204436.500000,1996475.625000
6122842.000000,1986180.750000
6116599.000000,1993538.750000
6129368.500000,1983148.625000
6123769.500000,1985566.500000
6050815.000000,1987523.750000
6179600.000000,1991468.500000
6062948.500000,1978521.625000
6096994.000000,1985918.750000
6115649.500000,1984594.625000
6141613.000000,1985488.500000
6074647.500000,1984633.875000
6126460.500000,1989874.750000
6012371.000000,1981720.000000
6030157.500000,1982895.375000
6043298.000000,1975049.125000
6052703.000000,1977802.500000
5949288.500000,1982476.500000
6098716.000000,1981766.125000
5960532.000000,1975260.875000
5991352.500000,1980990.500000
6019139.000000,1979267.875000
6088884.000000,1977801.375000
5983587.000000,1979982.875000
6008444.500000,1980626.625000
5887299.500000,1976297.875000
5912980.500000,1977371.250000
5937860.500000,1969169.375000
5966510.000000,1967195.500000
5901674.000000,1979366.000000
6075580.500000,1979891.750000
6100815.500000,1973361.125000
6143402.000000,1979444.125000
6201269.000000,1972062.500000
6266854.000000,1970990.625000
6394124.000000,1978382.000000
6381719.000000,1983693.625000
6265353.000000,1971434.500000
6315527.500000,1976427.250000
6374474.000000,1972683.375000
6355600.000000,1968885.000000
6155509.500000,1972820.625000
6446755.000000,1976371.500000
6371063.000000,1976980.875000
6318090.500000,1983252.500000
6368169.500000,1979884.375000
6352387.500000,1977402.750000
6336345.500000,1978686.375000
6319018.500000,1982048.875000
6231569.500000,1975076.750000
6179714.000000,1984404.250000
6225667.500000,1976709.125000
6297217.500000,1976104.250000
