cpu_usage,assigned_mem
6950914.500000,2030938.500000
6993538.500000,2028872.625000
7082213.000000,2036802.750000
7079010.500000,2036847.375000
6888814.000000,2018280.250000
6614239.500000,2031224.750000
6653973.500000,2024989.875000
6699517.000000,2023974.625000
6809768.500000,2015460.750000
6889822.500000,2031864.000000
6740096.000000,2015790.250000
6784022.500000,2026080.250000
6810665.500000,2021045.250000
6857276.500000,2020187.875000
6755795.000000,2019989.000000
6892751.000000,2026568.625000
6783795.000000,2008558.250000
6789014.000000,2020892.625000
6747710.500000,2020189.875000
6677522.500000,2020248.250000
6755958.000000,2018414.875000
6933972.000000,2026832.750000
6860176.500000,2009102.250000
6778313.000000,2022634.625000
6740162.000000,2012029.625000
6678413.000000,2017577.625000
6638901.000000,2018232.625000
6874835.500000,2022926.625000
6757871.000000,2020083.750000
6734389.000000,2029815.000000
6682971.000000,2022280.625000
6568062.500000,2023295.500000
6641921.500000,2021067.250000
6861453.500000,2032287.625000
6747821.500000,2014710.375000
6746850.000000,2024116.500000
6727981.000000,2017863.875000
6758309.500000,2017029.000000
6670358.000000,2015641.500000
6769372.500000,2026422.625000
6712559.500000,2019061.750000
6614757.000000,2027268.625000
6597910.000000,2019691.875000
6550594.000000,2020860.125000
6518243.500000,2018287.625000
6664187.000000,2025381.125000
6594119.500000,2014588.625000
6568471.500000,2026212.375000
6587721.000000,2023617.500000
6619882.000000,2025161.625000
6535999.500000,2020766.750000
6587718.000000,2029334.000000
6487046.500000,2017271.500000
6466027.000000,2024736.000000
6514610.000000,2017662.000000
6486092.000000,2020403.500000
6361131.500000,2018790.875000
6500639.000000,2021697.375000
6375182.500000,2014917.250000
6367248.500000,2021834.500000
6402582.500000,2021324.000000
6485806.500000,2021624.625000
6365449.500000,2020481.500000
6353608.500000,2024091.000000
6242483.000000,2013702.000000
6263648.000000,2016533.875000
6335720.500000,2011265.375000
6353913.000000,2012594.250000
6215029.000000,2020912.375000
6448726.500000,2020183.500000
6489862.000000,2016945.875000
6573975.000000,2027459.000000
6646968.000000,2025730.000000
6664430.000000,2027188.125000
6728558.000000,2026631.500000
6652569.500000,2027934.000000
6498476.000000,2015658.375000
6636780.500000,2018737.250000
6694569.500000,2015101.125000
6622707.500000,2014594.000000
6416346.500000,2015720.875000
6635876.500000,2016578.750000
6531904.000000,2013083.875000
6496223.000000,2017000.375000
6557164.500000,2018635.875000
6549332.000000,2017228.750000
6498961.500000,2016169.000000
6551034.500000,2019752.250000
6372357.000000,2012770.625000
6306052.000000,2018450.625000
6330034.500000,2010170.000000
6372662.500000,2012626.625000
6291560.000000,2014746.125000
6449212.500000,2017659.125000
6305673.000000,2010971.875000
6247854.500000,2018042.875000
6318475.000000,2013926.625000
6372172.500000,2010824.000000
6448386.000000,2019211.750000
6497787.500000,2023200.875000
6329184.000000,2013116.125000
6232436.000000,2016770.625000
6222808.000000,2013108.000000
6216098.500000,2010030.625000
6222407.500000,2009455.000000
6292999.000000,2014020.250000
6204141.500000,2000147.000000
6169404.500000,2011029.125000
6234813.000000,2005712.375000
6286837.000000,2006306.125000
6238095.000000,2007913.500000
6301876.000000,2011386.750000
6274248.500000,2002707.125000
6231977.500000,2012436.375000
6208389.000000,2006158.125000
6112142.500000,2002689.250000
6137944.500000,2002425.625000
6312941.000000,2002949.250000
6226654.500000,1994476.750000
6182609.000000,2002147.750000
6191859.500000,1994884.625000
6163897.500000,1998266.000000
6121122.000000,2000754.750000
6263516.000000,2001892.625000
6182208.000000,2004015.375000
6168343.000000,2011256.125000
6224544.500000,2001170.375000
6183493.500000,2003343.000000
6133987.500000,2005295.750000
6320397.500000,2008649.625000
6241234.000000,1997903.875000
6210946.500000,2003267.000000
6306485.500000,2000544.250000
6346170.500000,2003759.500000
6277974.000000,2003239.500000
6299089.500000,2008496.500000
6246917.500000,1999851.500000
6197654.500000,2005580.625000
6212705.000000,1994670.000000
6186114.000000,1997002.875000
6109727.000000,1996427.625000
6219456.000000,1999747.500000
6119399.000000,1987832.625000
6124398.000000,1994532.750000
6132586.500000,1992723.500000
6153167.500000,1993948.375000
6085411.000000,1992903.625000
6127414.500000,1997264.500000
6025562.000000,1990201.125000
6036392.500000,1990576.750000
6056831.500000,1983040.750000
6055795.500000,1986095.250000
5942834.500000,1989134.125000
6074516.500000,1987798.750000
5943471.000000,1982658.750000
5966552.500000,1987435.750000
5993139.500000,1985711.250000
6053660.000000,1985472.875000
5949141.000000,1988420.000000
5977585.000000,1987677.375000
5852640.000000,1986206.000000
5875743.000000,1985110.250000
5906671.500000,1977285.375000
5932022.500000,1975204.875000
5868699.500000,1988087.875000
6047490.500000,1987933.125000
6081239.500000,1983190.500000
6136442.500000,1989969.750000
6195035.000000,1983111.125000
6260477.000000,1981805.625000
6383252.000000,1988485.500000
6369327.000000,1993290.125000
6236095.000000,1979936.625000
6273940.500000,1982655.500000
6339474.000000,1979390.750000
6310429.500000,1975516.250000
6102659.000000,1977856.625000
6383688.000000,1981441.125000
6302045.000000,1981994.375000
6247899.000000,1987515.000000
6286095.500000,1983964.500000
6258964.000000,1980582.375000
6234090.000000,1981096.375000
6212373.500000,1983675.750000
6105467.500000,1975813.750000
6053787.500000,1982388.500000
6069397.500000,1974281.000000
6132283.000000,1972731.375000
