cpu_usage,assigned_mem
6271760.500000,2006981.375000
6290734.500000,2012182.750000
6173483.500000,2001798.375000
6164682.500000,2002670.000000
6198677.000000,1996204.000000
6190627.500000,1998534.875000
6062676.000000,1999892.000000
6210203.000000,1999799.875000
6068117.500000,1994083.375000
6082663.000000,1998377.000000
6116039.500000,1996519.250000
6198875.500000,1996542.750000
6089599.500000,1999512.250000
6089304.500000,2001306.750000
5960801.000000,1995241.875000
5983853.000000,1994325.875000
6014425.000000,1985765.000000
6069245.500000,1984287.625000
5943259.500000,2000426.875000
6164811.000000,1999283.000000
6221108.500000,1995530.750000
6276330.500000,2003937.375000
6300547.000000,1998790.000000
6369144.500000,1997868.750000
6439886.000000,2003874.875000
6374222.000000,2005390.250000
6208621.000000,1993279.750000
6326915.500000,1995416.500000
6343953.500000,1990266.000000
6312047.500000,1989811.625000
6136442.500000,1993564.875000
6391470.000000,1996733.625000
6281893.000000,1994030.000000
6245905.000000,1998952.375000
6250607.000000,1995935.250000
6257480.500000,1991328.500000
6224174.000000,1993136.750000
6245316.500000,1995341.875000
6108637.000000,1986226.375000
6037150.500000,1992221.875000
6022993.000000,1980901.875000
6070508.000000,1979599.000000
6026567.500000,1982772.375000
6189715.000000,1988165.500000
6059363.500000,1983235.750000
6008919.000000,1991104.750000
6046429.500000,1983931.375000
6080858.000000,1976205.625000
6156858.500000,1985817.625000
6225563.000000,1990033.125000
6081572.500000,1984703.000000
5985865.000000,1990988.250000
5964053.000000,1982924.625000
5927170.000000,1977777.875000
5917748.000000,1978754.125000
6024787.500000,1981431.250000
5898953.000000,1974298.875000
5880119.000000,1984547.250000
5937141.500000,1978958.125000
6003441.000000,1974620.125000
5951137.000000,1979708.125000
6064062.500000,1983241.375000
5973067.500000,1979181.500000
5977726.500000,1987846.000000
5975325.000000,1978639.250000
5879625.500000,1978878.375000
5879758.000000,1982167.375000
6060396.500000,1979427.750000
5963437.500000,1972176.750000
5959610.500000,1980456.750000
5959803.500000,1972731.750000
5950565.000000,1975625.500000
5892027.000000,1980458.625000
6034255.500000,1979805.500000
5900666.000000,1984067.750000
5915292.500000,1988980.750000
5962788.500000,1976904.250000
5948304.000000,1979159.125000
5894251.500000,1986249.625000
6101434.000000,1987426.625000
5987703.500000,1979498.375000
6001980.500000,1984495.875000
6095431.000000,1982675.375000
6154479.000000,1985242.625000
6102188.500000,1985315.000000
6115774.000000,1990633.250000
6005492.000000,1981627.375000
6021718.500000,1988115.000000
6018413.000000,1978442.125000
6019435.500000,1980737.125000
5946429.500000,1984195.500000
6082781.000000,1985939.000000
5956178.000000,1975566.875000
6003962.000000,1981409.250000
6019773.500000,1981133.625000
6049731.500000,1980924.875000
5980816.500000,1980857.125000
6040918.000000,1985031.500000
5917541.000000,1980248.000000
5942308.500000,1979892.625000
5935238.500000,1973180.500000
5928227.000000,1974465.125000
5830834.000000,1980440.750000
5998582.500000,1977133.625000
5851649.500000,1975003.750000
5884052.500000,1979751.750000
5914565.500000,1978280.000000
5982224.500000,1974436.250000
5867451.500000,1977145.750000
5913672.000000,1976549.625000
5791395.000000,1975290.375000
5823799.500000,1975249.625000
5843846.500000,1968778.625000
5865226.000000,1965416.625000
5804033.000000,1976685.875000
5987988.000000,1976494.000000
5968800.500000,1971557.375000
6032981.500000,1975423.875000
6083645.500000,1967989.125000
6124786.500000,1965717.875000
6217111.500000,1972638.500000
6236352.500000,1978816.125000
6150691.000000,1967575.625000
6209728.500000,1974295.750000
6250611.000000,1970082.000000
6244985.000000,1964673.375000
6069259.000000,1969173.875000
6354221.500000,1974976.000000
6277729.500000,1974510.000000
6243305.000000,1981282.375000
6275120.500000,1977673.750000
6261488.500000,1974366.125000
6248092.000000,1975926.375000
6227640.500000,1978542.875000
6138822.500000,1970419.625000
6076941.500000,1979634.750000
6101270.000000,1970996.625000
6174700.000000,1969508.125000
