cpu_usage,assigned_mem
6800233.000000,2011309.125000
6790280.000000,2020667.500000
6756856.500000,2014682.625000
6742158.000000,2017054.750000
6677072.000000,2015526.625000
6891364.000000,2020634.125000
6762464.500000,2013241.000000
6723318.000000,2017523.125000
6716364.000000,2013612.125000
6750830.500000,2014586.625000
6698577.000000,2013391.375000
6805970.000000,2024161.750000
6793699.500000,2005612.000000
6807467.500000,2017261.375000
6834520.000000,2012527.125000
6751630.500000,2018400.875000
6723665.500000,2015997.375000
6917414.500000,2024729.875000
6854571.500000,2004757.500000
6848376.500000,2016319.500000
6869831.000000,2013341.000000
6798338.500000,2018124.125000
6802903.500000,2012531.750000
6795620.000000,2020790.250000
6754875.500000,2010999.000000
6792420.000000,2019865.125000
6844239.500000,2015040.125000
6755793.000000,2017950.625000
6680288.000000,2019338.250000
6832804.500000,2017864.000000
6755697.500000,2016884.375000
6759887.000000,2019183.375000
6912666.000000,2013992.750000
6739542.000000,2021736.750000
6715799.500000,2015174.875000
6772889.000000,2018901.250000
6682517.500000,2010345.875000
6745480.000000,2022549.250000
6768879.500000,2015094.125000
6739906.500000,2016434.125000
