cpu_usage,assigned_mem
6528924.000000,2017105.375000
6434860.500000,2024960.625000
6421403.000000,2016976.250000
6361831.000000,2017766.375000
6285356.000000,2015039.250000
6389089.500000,2019249.875000
6313282.500000,2010332.250000
6299504.500000,2018106.375000
6281699.500000,2015395.500000
6332395.500000,2017005.250000
6244868.000000,2015433.750000
6271796.000000,2019650.125000
6158162.000000,2009639.375000
6160928.500000,2009931.875000
6207780.000000,2004273.625000
6189354.500000,2006497.375000
6058142.000000,2007663.750000
6202226.500000,2007958.625000
6069073.000000,2002768.750000
6087463.500000,2007379.625000
6132342.000000,2005905.875000
6217423.000000,2006905.625000
6097002.500000,2009981.500000
6105051.000000,2010485.375000
5985861.500000,2004066.125000
6003037.000000,2003444.250000
6043134.500000,1994444.500000
6102008.500000,1993785.875000
5975139.000000,2009444.500000
6199590.000000,2008389.250000
6231315.000000,2004777.125000
6293246.000000,2012648.625000
6325357.000000,2007827.625000
6386702.000000,2006939.500000
6444482.500000,2012357.625000
6382963.000000,2012697.750000
6217410.000000,2000932.500000
6339555.500000,2002765.875000
6355829.000000,1998588.625000
6309307.000000,1996807.750000
6114282.500000,1998683.750000
6366166.500000,2000902.500000
6252445.500000,1999194.625000
6215223.500000,2003649.750000
6224102.000000,2000553.875000
6228925.500000,1996415.375000
6186863.000000,1998839.000000
6211024.000000,2000548.250000
6081317.000000,1992406.000000
6018801.000000,1997368.625000
6019173.000000,1986671.750000
6063459.000000,1985880.000000
6013883.500000,1989163.000000
6178739.500000,1994645.000000
6046699.000000,1991401.375000
5991842.500000,1998498.625000
6038811.000000,1991284.125000
6077196.500000,1983708.125000
6154745.500000,1993281.000000
6224669.000000,1998270.000000
6071792.500000,1993660.375000
5982609.000000,1998227.000000
5974839.000000,1990473.375000
5941368.500000,1985526.875000
5938619.500000,1986413.625000
6045397.500000,1990341.875000
5934362.000000,1982045.000000
5912917.500000,1992789.375000
5981498.500000,1986324.250000
6052265.000000,1983534.250000
6011314.500000,1988798.125000
6112638.500000,1993440.250000
6057901.000000,1987054.750000
6043353.500000,1997517.500000
6043626.500000,1987096.625000
5948533.500000,1986141.750000
5960454.000000,1989181.125000
6147607.500000,1988836.000000
6041897.500000,1978351.625000
6031001.500000,1987035.500000
6036651.000000,1978828.375000
6024041.500000,1982564.750000
5985243.500000,1987040.625000
6131579.000000,1988650.250000
6024287.000000,1991024.625000
6029004.000000,1998467.125000
6078872.500000,1986368.750000
6055714.500000,1988590.625000
6008316.000000,1994162.250000
6204030.500000,1997598.375000
6098566.000000,1985835.875000
6098413.000000,1991991.625000
6204313.000000,1989704.000000
6256454.000000,1992901.250000
6202319.500000,1993110.875000
6216935.500000,1998628.500000
6144166.500000,1988065.375000
6129093.000000,1995403.625000
6142620.000000,1984733.750000
6135562.000000,1987281.000000
6060670.000000,1988833.625000
6188121.000000,1992822.250000
6076500.000000,1979740.750000
6106186.000000,1987286.875000
6125039.000000,1985967.625000
6148246.500000,1986942.625000
6081898.500000,1985908.125000
6128161.500000,1991096.500000
6018074.500000,1982830.625000
6036268.500000,1984107.000000
6051307.500000,1976226.125000
6060482.000000,1979085.375000
5957088.000000,1983495.375000
6100760.000000,1982832.875000
5967843.500000,1976081.375000
5997667.000000,1981689.875000
6023991.500000,1980088.875000
6096743.500000,1979244.000000
5992154.500000,1981271.125000
6014073.500000,1981818.875000
5892379.000000,1977367.125000
5918480.500000,1978426.250000
5943085.500000,1970045.125000
5968791.000000,1968351.125000
5905347.500000,1980307.750000
6083884.000000,1980700.875000
6112753.500000,1974189.500000
6153194.000000,1980679.375000
6212808.000000,1973016.875000
6280203.500000,1972177.625000
6410083.500000,1979111.250000
6393654.000000,1984336.750000
6271153.500000,1971998.625000
6314949.500000,1976250.250000
6386667.500000,1972896.875000
6367574.500000,1969496.125000
6160676.500000,1973258.000000
6445519.500000,1976274.125000
6367555.500000,1977076.625000
6315063.000000,1983348.625000
6367872.500000,1979858.250000
6345038.500000,1977295.375000
6332570.000000,1978353.375000
6308739.500000,1981917.250000
6220775.500000,1974867.125000
6171012.000000,1984071.500000
6213424.500000,1976338.625000
6278440.500000,1975351.500000
