cpu_usage,assigned_mem
5672282.000000,1954408.875000
5618503.500000,1964900.625000
5788012.000000,1968738.500000
5623382.500000,1958231.500000
5695825.500000,1967733.000000
5699350.500000,1964413.000000
5743360.500000,1957400.250000
5667531.500000,1961013.250000
5702671.000000,1962671.750000
5604984.500000,1958839.250000
5599686.500000,1971133.000000
5587390.500000,1957322.625000
5614802.500000,1952768.500000
5582944.500000,1959705.625000
5781411.500000,1962139.375000
5635493.500000,1955592.000000
5627888.000000,1971436.750000
5678278.500000,1962854.250000
5694121.500000,1952616.250000
5720348.000000,1961078.625000
5827514.500000,1963763.625000
5648725.500000,1959262.000000
5649196.000000,1969497.625000
5658595.500000,1961646.000000
5631355.000000,1952553.375000
5608051.000000,1960592.375000
5769259.000000,1967261.500000
5637140.500000,1960150.875000
5601774.500000,1973507.625000
5640562.500000,1963064.625000
5686747.000000,1951831.000000
5635799.000000,1956586.000000
5704853.000000,1964356.875000
5592365.500000,1966038.875000
5606199.500000,1975784.875000
5631496.500000,1959165.375000
5608715.500000,1949530.000000
5608755.500000,1962190.875000
5812843.500000,1962593.125000
5657367.000000,1960414.250000
5635280.500000,1970069.875000
5674564.000000,1955551.375000
5707806.000000,1952996.750000
5644081.500000,1961738.375000
5760294.000000,1961298.500000
5624000.500000,1963561.375000
5649744.000000,1972655.750000
5676772.500000,1959022.625000
5682197.500000,1956476.000000
5635840.500000,1964161.750000
5902833.000000,1965940.125000
5710006.000000,1963914.250000
5716943.000000,1970380.250000
5785300.500000,1962390.000000
5817950.000000,1958268.125000
5765204.000000,1961680.625000
5810350.000000,1966255.500000
5700555.000000,1962603.500000
5743609.500000,1966038.500000
5712574.500000,1960742.625000
5722781.500000,1957032.875000
5660902.500000,1962704.625000
5853841.000000,1965159.500000
5707189.500000,1959725.375000
5715846.500000,1965913.500000
5739830.500000,1962263.750000
5756680.500000,1958909.500000
5678214.000000,1960745.500000
5792067.000000,1964319.000000
5686695.500000,1965856.375000
5691220.500000,1965444.250000
5675795.500000,1958893.125000
5676890.500000,1952762.000000
5602300.000000,1960619.625000
5791720.500000,1961000.125000
5655922.500000,1958586.750000
5653539.500000,1965590.250000
5667986.500000,1963209.250000
5703519.500000,1954413.250000
5623797.000000,1957133.000000
5667834.500000,1961356.625000
5585690.500000,1962761.875000
5585741.000000,1968388.125000
5583576.000000,1958926.000000
5595816.500000,1948718.125000
5576420.500000,1957848.125000
5764453.500000,1965122.875000
5648033.500000,1960008.875000
5639343.500000,1969285.000000
5661654.000000,1957656.875000
5670778.500000,1955029.125000
5640661.500000,1953337.500000
5730130.500000,1955562.625000
5626866.500000,1954062.875000
5662040.000000,1962270.750000
5692433.000000,1954853.375000
5670377.000000,1947282.500000
5605114.500000,1961787.250000
5771061.000000,1962332.625000
5652296.000000,1952595.125000
5700315.500000,1963669.375000
5713228.000000,1960096.875000
5754487.500000,1955332.250000
5680911.000000,1955844.750000
5702324.500000,1957915.000000
5619209.500000,1954902.375000
5613113.500000,1967265.125000
5601192.500000,1953879.500000
5632076.000000,1949128.500000
