cpu_usage,assigned_mem
6361284.500000,2004492.750000
6193912.500000,1991937.625000
6314702.000000,1994213.750000
6323997.500000,1989571.000000
6277059.500000,1987621.250000
6086963.500000,1990261.625000
6345865.000000,1993297.375000
6233493.500000,1990975.000000
6195586.000000,1996083.250000
6199139.500000,1992529.250000
6205065.500000,1987871.750000
6169164.000000,1990761.875000
6191243.500000,1992704.375000
6059473.500000,1984270.750000
5997062.500000,1990149.000000
5984914.000000,1979405.875000
6025570.500000,1977773.750000
5980989.500000,1981235.750000
6147685.500000,1986439.750000
6019566.500000,1983223.625000
5969486.000000,1990907.125000
6013780.500000,1983599.375000
6051863.000000,1975182.375000
6127662.500000,1985054.375000
6207783.000000,1989644.875000
6051807.500000,1985753.250000
5961942.000000,1990961.750000
5947770.000000,1982966.125000
5906483.500000,1977912.250000
5899435.500000,1978971.875000
6018150.500000,1981911.625000
5895405.500000,1976095.625000
5882888.500000,1986360.875000
5948597.000000,1980110.500000
6022677.500000,1976263.250000
5979219.500000,1981741.375000
6090606.500000,1986568.000000
6018191.500000,1980853.250000
6013816.500000,1990912.750000
6010068.000000,1980563.000000
5918968.000000,1980110.000000
5924114.000000,1984088.000000
6114309.000000,1982593.625000
6002221.500000,1973346.500000
5996882.000000,1982095.375000
6000184.500000,1973532.000000
5991143.500000,1977092.625000
5945476.000000,1981886.625000
6096067.000000,1982920.750000
5977922.500000,1986224.250000
5987804.000000,1993139.250000
6035362.000000,1980479.125000
6017528.000000,1983028.125000
5966747.500000,1989454.500000
6173061.500000,1992370.625000
6061687.500000,1982067.000000
6066249.000000,1987934.750000
6164909.500000,1985724.875000
6224504.000000,1988728.375000
6168287.500000,1988682.625000
6183125.000000,1994204.000000
6094174.500000,1984111.250000
6094445.500000,1991369.500000
6103393.000000,1981139.125000
6101754.000000,1983556.500000
6029985.000000,1985911.125000
6161172.500000,1989625.125000
6041353.000000,1976994.375000
6077798.000000,1984171.125000
6094603.000000,1982949.000000
6123729.000000,1983667.375000
6056697.000000,1982991.500000
6108996.500000,1988175.250000
5992554.000000,1980514.625000
6011435.500000,1981330.250000
6018540.000000,1973631.375000
6026316.000000,1976047.125000
5925179.500000,1981156.375000
6080395.000000,1980016.625000
5940666.500000,1974398.250000
5971915.000000,1979843.500000
5999820.500000,1978132.500000
6069739.500000,1976217.500000
5964065.500000,1978518.625000
5992259.000000,1979109.000000
5868803.000000,1975213.000000
5896660.000000,1976035.250000
5919184.000000,1968158.375000
5946096.000000,1966003.625000
5881841.500000,1977834.125000
6060300.500000,1978289.250000
6077162.000000,1971999.875000
6123911.500000,1977739.125000
6177494.000000,1970106.875000
6236269.500000,1968635.750000
6361334.000000,1976026.500000
6353350.000000,1981516.875000
6246277.000000,1969522.375000
6298615.000000,1974976.625000
6351747.000000,1971221.250000
6335428.500000,1967006.375000
6138997.500000,1970987.750000
6430994.500000,1975128.500000
6352846.000000,1975549.000000
6302813.500000,1981868.500000
6348296.000000,1978372.375000
6336037.500000,1975755.375000
6321691.000000,1977283.000000
6302923.000000,1980712.250000
6218489.000000,1973271.000000
6162467.500000,1982860.375000
6203442.500000,1974820.625000
6276330.500000,1973998.625000
