cpu_usage,assigned_mem
5728934.500000,1954653.750000
5728462.500000,1953575.625000
5648034.000000,1960535.125000
5887424.500000,1961449.125000
5749926.500000,1957683.000000
5744746.500000,1965581.250000
5786753.000000,1960272.000000
5820709.500000,1956510.625000
5712800.000000,1958455.250000
5736601.500000,1961840.625000
5661495.500000,1958325.625000
5664035.500000,1964546.500000
5674579.500000,1953729.250000
5705251.500000,1949455.250000
5668233.500000,1958402.250000
5907192.000000,1966549.125000
5800905.000000,1958375.875000
5845985.000000,1965465.375000
5890680.000000,1954389.125000
5944828.500000,1954234.625000
5923331.500000,1958132.625000
5912344.000000,1961461.375000
5784982.500000,1954710.375000
5860462.500000,1961595.625000
5833973.000000,1953345.375000
5783771.500000,1952490.000000
5715199.000000,1958917.750000
5885016.500000,1963787.375000
5728104.500000,1953253.875000
5801207.500000,1963622.625000
5822363.500000,1959872.000000
5878257.500000,1953877.000000
5813240.500000,1959054.875000
5838675.000000,1961175.125000
5705068.500000,1953501.250000
5679706.500000,1964774.250000
5659579.000000,1952996.875000
5669274.000000,1950212.875000
5641981.000000,1954089.250000
5817982.500000,1958008.625000
5678124.500000,1949602.125000
5676897.000000,1963825.000000
5722714.000000,1956979.750000
5754713.500000,1947678.750000
5817682.500000,1955159.750000
5926740.500000,1959901.500000
5758887.000000,1952972.500000
5704005.000000,1964277.875000
5705454.000000,1954525.250000
5658515.000000,1949987.250000
5631576.000000,1954603.375000
5794342.000000,1959087.625000
5667354.000000,1951600.375000
5641869.000000,1963770.250000
5683466.000000,1955491.375000
5727703.500000,1948116.250000
5669387.500000,1951891.500000
5749887.000000,1957638.125000
5644875.500000,1956779.000000
5653016.500000,1965450.625000
5685771.000000,1951424.750000
5641606.000000,1947212.125000
5627839.000000,1957337.375000
5833304.000000,1956586.125000
5694823.500000,1952607.625000
5685284.000000,1961397.375000
5714080.000000,1949468.250000
5734099.500000,1950647.500000
5666445.500000,1957034.750000
5785071.500000,1956245.875000
5657940.500000,1957254.250000
5685631.500000,1965275.625000
5723213.000000,1952967.875000
5721854.000000,1954856.125000
5674944.000000,1961458.750000
5945413.500000,1962999.125000
5765627.000000,1957425.250000
5789353.500000,1963450.500000
5858973.500000,1958441.625000
5893931.000000,1956823.750000
5847130.500000,1958327.375000
5883069.000000,1963143.125000
5758504.500000,1956073.250000
5810197.500000,1961950.875000
5795686.500000,1956323.875000
5800815.000000,1956080.875000
5733687.000000,1960272.750000
5912410.500000,1963066.750000
5762472.000000,1954800.875000
5790439.500000,1961091.000000
5808973.000000,1958305.250000
5820791.000000,1956513.500000
5740242.000000,1956918.250000
5839318.000000,1960803.875000
5735700.000000,1958724.500000
5753745.000000,1959032.000000
5745538.000000,1953305.500000
5735234.500000,1951143.375000
5655221.500000,1957083.750000
5830928.000000,1957734.250000
5702457.500000,1953304.375000
5709199.500000,1960089.500000
5726431.000000,1957536.625000
5757352.000000,1951441.125000
5669163.000000,1953486.875000
5702282.000000,1956783.625000
5629850.500000,1955551.875000
5636887.000000,1960113.250000
5647033.500000,1952075.875000
5657759.000000,1945744.875000
5621713.500000,1954398.875000
5806077.000000,1959954.000000
5707381.500000,1954060.875000
5710114.000000,1961261.875000
5740719.500000,1950230.125000
5775309.500000,1948791.875000
5744988.000000,1949966.125000
5804043.500000,1954947.625000
5692907.500000,1950357.625000
5735173.500000,1956969.000000
5754513.000000,1950608.750000
5722265.500000,1944389.375000
5661466.500000,1956225.875000
5832304.000000,1958242.375000
5720714.500000,1949427.250000
5774258.500000,1959887.750000
5805913.500000,1956550.375000
5873371.500000,1951809.750000
5792633.000000,1953489.750000
5799878.000000,1955292.125000
5684104.500000,1949849.500000
5673265.500000,1960652.250000
5653880.000000,1949825.750000
5674149.000000,1946947.875000
