cpu_usage,assigned_mem
6814894.500000,2012394.250000
6921992.500000,2018504.750000
6792883.500000,2011942.250000
6792920.500000,2020455.375000
6894720.500000,2015482.375000
6886343.000000,2016067.750000
6952872.000000,2014815.875000
6931107.000000,2021183.250000
6822660.500000,2008408.875000
6706437.000000,2020856.750000
6734113.500000,2016908.250000
6760080.500000,2017455.500000
6940728.500000,2009135.625000
6965361.000000,2027548.000000
6804721.500000,2009833.250000
6794347.000000,2017443.375000
6788840.000000,2010175.125000
6804435.500000,2012382.250000
6774052.000000,2010543.000000
6889215.500000,2018075.750000
6837178.500000,2002511.750000
6809283.000000,2014969.625000
6793479.500000,2011873.500000
6682010.000000,2014944.125000
6781749.500000,2011909.875000
6909311.000000,2018420.000000
6825935.500000,2005715.250000
6771905.500000,2015609.250000
6727583.500000,2007296.625000
6711813.000000,2011846.500000
6682911.000000,2013656.125000
6920065.500000,2020045.000000
6795464.500000,2019469.000000
6763982.000000,2026294.250000
6809197.000000,2016274.500000
6614016.000000,2021501.875000
6731659.500000,2015466.375000
6942165.000000,2028693.875000
6822238.000000,2010688.750000
6831970.500000,2018053.250000
6797514.500000,2015419.000000
6799626.000000,2016860.375000
6721515.500000,2015584.250000
6848321.000000,2025394.375000
6804667.500000,2017129.125000
6744383.000000,2025056.500000
6697242.000000,2017430.125000
6654617.000000,2018650.750000
6647211.500000,2015869.250000
6812394.500000,2023761.250000
6713870.000000,2012803.500000
6699703.500000,2021929.875000
6697683.500000,2018273.000000
6714595.500000,2020268.125000
6653270.500000,2017251.000000
6775339.000000,2026352.500000
6706557.500000,2013473.250000
6707895.000000,2022095.500000
6698598.000000,2016378.250000
6667865.000000,2018537.625000
6593500.000000,2016664.625000
6791424.500000,2020140.375000
6648012.000000,2013550.875000
6632162.500000,2018745.875000
6640039.000000,2017444.750000
6659519.000000,2016943.250000
6588155.500000,2015166.500000
6665669.500000,2022947.875000
6613439.000000,2007536.125000
6628037.000000,2018568.875000
6711157.500000,2012935.375000
6644668.000000,2017945.000000
6586948.500000,2016504.875000
6777778.000000,2021785.000000
6743476.000000,2006149.750000
6793727.000000,2015989.250000
6835996.500000,2015203.625000
6757901.500000,2018859.750000
6776944.000000,2014615.750000
6741543.000000,2021351.000000
6699486.500000,2011967.625000
6746707.500000,2018368.125000
6790853.500000,2014576.625000
6677625.000000,2016590.875000
6584964.000000,2017405.875000
6774515.500000,2016143.000000
6696944.000000,2016455.875000
6711135.500000,2018516.500000
6848547.000000,2017341.125000
6680713.000000,2022990.750000
6646923.500000,2015869.250000
6703203.000000,2019157.375000
6579523.000000,2013165.500000
6623767.000000,2022015.375000
6647079.500000,2015771.750000
6644772.000000,2017035.125000
