cpu_usage,assigned_mem
6803468.000000,2015855.875000
6788122.000000,2012280.875000
6688148.500000,2015183.750000
6788488.000000,2012099.750000
6901647.000000,2019193.250000
6819781.000000,2006241.000000
6776221.500000,2015929.125000
6730475.000000,2007918.250000
6720414.500000,2012228.625000
6687902.000000,2014086.625000
6925664.000000,2020325.750000
6801654.500000,2019971.750000
6765173.500000,2026315.250000
6806969.500000,2016751.750000
6626348.500000,2021673.625000
6740780.500000,2015644.375000
6939926.500000,2029151.250000
6823171.000000,2010346.875000
6839312.500000,2018123.250000
6809078.500000,2015544.875000
6804770.000000,2017282.125000
6726952.000000,2016040.875000
6856396.500000,2026733.250000
6824062.000000,2017813.625000
6753963.500000,2026287.000000
6707698.000000,2018222.750000
6665154.500000,2019609.875000
6652571.500000,2016705.000000
6820794.500000,2024383.875000
6722909.000000,2013411.750000
6710981.000000,2022359.375000
6704519.000000,2018731.875000
6723808.000000,2020744.125000
6664627.000000,2017968.875000
6789661.500000,2027177.375000
6728056.000000,2014076.250000
6725866.000000,2022837.875000
6708160.500000,2017081.625000
6677976.000000,2019126.375000
6608072.500000,2017291.750000
6809982.000000,2020865.125000
6669540.000000,2014496.875000
6653775.000000,2019278.500000
6656501.000000,2017783.875000
6673567.500000,2017515.125000
6610035.000000,2015580.375000
6693574.500000,2024292.875000
6651484.500000,2008038.125000
6670739.500000,2019074.125000
6745052.000000,2013555.250000
6662247.500000,2018828.875000
6629956.000000,2016450.250000
6829309.500000,2023002.625000
6770211.500000,2007078.125000
6814820.000000,2016326.000000
6845238.000000,2015651.000000
6765563.500000,2019312.875000
6781150.500000,2014694.375000
6757369.000000,2021772.000000
6712027.000000,2012885.625000
6750525.000000,2019352.750000
6804659.500000,2015423.750000
6689625.000000,2017700.875000
6609593.500000,2018393.500000
6780634.500000,2017328.375000
6700872.000000,2017525.375000
6719353.500000,2019431.250000
6875316.000000,2017551.875000
6685383.500000,2024163.000000
6662256.000000,2016516.250000
6718060.000000,2019882.500000
6603603.000000,2013583.250000
6657127.000000,2022995.750000
6687406.500000,2016525.625000
6663336.000000,2017820.000000
