cpu_usage,assigned_mem
5569690.000000,1946041.250000
5531880.500000,1956203.125000
5730782.000000,1961697.500000
5580591.500000,1952426.625000
5586634.500000,1967052.125000
5661690.000000,1955843.000000
5727638.500000,1951028.750000
5644429.000000,1954603.875000
5740538.000000,1964474.500000
5604612.500000,1959029.250000
5641824.000000,1972467.375000
5658310.000000,1954300.500000
5635917.000000,1951726.750000
5622248.500000,1961776.000000
5865735.000000,1966934.375000
5697880.500000,1963537.750000
5669972.500000,1972978.625000
5695666.500000,1953427.500000
5740927.000000,1955230.375000
5664262.000000,1962290.125000
5754415.500000,1962890.375000
5615002.500000,1965243.125000
5670763.000000,1970520.250000
5685541.500000,1955819.250000
5675758.500000,1960076.000000
5600232.000000,1966991.625000
5916361.500000,1967762.500000
5716560.000000,1965871.125000
5681727.500000,1975543.125000
5728740.500000,1962164.000000
5787409.500000,1956722.250000
5730222.000000,1959823.000000
5785339.000000,1965775.875000
5673210.000000,1963599.500000
5709034.000000,1968238.500000
5656583.500000,1962206.000000
5676661.500000,1958824.000000
5617972.500000,1965008.500000
5862437.500000,1966855.250000
5700291.500000,1964173.125000
5710254.500000,1970010.875000
5728462.500000,1963934.000000
5768905.000000,1962386.125000
5684729.500000,1962731.125000
5816692.000000,1967093.500000
5710390.000000,1968754.375000
5695017.500000,1968896.375000
5688147.500000,1959729.500000
5692597.500000,1956448.125000
5612974.500000,1964760.375000
5865560.000000,1964827.375000
5718844.000000,1962540.625000
5708918.500000,1970633.875000
5746424.500000,1964857.500000
5775630.000000,1960194.250000
5675316.000000,1962397.750000
5717107.500000,1965961.250000
5637341.000000,1964767.875000
5637076.500000,1971233.000000
5640254.000000,1959657.750000
5670936.000000,1952715.875000
5644393.000000,1962282.750000
5881058.000000,1970843.625000
5754351.000000,1963308.250000
5790629.500000,1970576.625000
5828155.500000,1958702.750000
5876958.500000,1957516.000000
5834188.500000,1961658.875000
5858210.000000,1964811.250000
5724886.500000,1960366.875000
5796573.500000,1967077.375000
5775086.000000,1957908.500000
5733462.500000,1956496.000000
5683251.500000,1964082.375000
5851372.000000,1968926.750000
5689335.500000,1958104.750000
5762997.500000,1968394.625000
5774647.000000,1964559.125000
5825304.000000,1957924.500000
5746471.500000,1962525.125000
5781311.500000,1963853.875000
5662913.500000,1957956.875000
5650267.000000,1969699.750000
5637253.000000,1957113.250000
5653241.000000,1953876.750000
5622471.500000,1959111.875000
5804680.500000,1962467.625000
5665892.500000,1954488.500000
5663140.500000,1969398.250000
5710307.500000,1961739.250000
5733932.000000,1951839.250000
5784060.500000,1959731.625000
5896375.000000,1963648.625000
5719229.000000,1957925.125000
5685440.000000,1968850.500000
5691568.000000,1959621.875000
5652300.000000,1953520.750000
5628073.000000,1959445.625000
5786680.500000,1964618.125000
5661271.500000,1957430.125000
5633319.500000,1969908.375000
5674231.500000,1960560.000000
5717827.500000,1951738.125000
5662387.000000,1956134.375000
5738654.000000,1962398.750000
5631988.000000,1962740.000000
5643019.000000,1971504.750000
5674365.000000,1956337.125000
5638672.500000,1950342.625000
5630327.500000,1961508.125000
5833697.500000,1961073.375000
5689070.500000,1957904.000000
5674740.500000,1966653.375000
5707697.000000,1953581.750000
5730062.500000,1953707.500000
5664116.500000,1960830.625000
5781857.000000,1960060.625000
5652881.000000,1961615.375000
5681478.000000,1970012.000000
5714882.000000,1956944.500000
5714030.000000,1957583.625000
5665943.500000,1964564.125000
5931160.000000,1965858.250000
5748078.500000,1961798.875000
5764437.000000,1967689.750000
5831940.000000,1961485.250000
5865429.000000,1959103.500000
5816134.500000,1961301.000000
5857511.500000,1965737.875000
5738829.500000,1960299.250000
5788309.500000,1965049.125000
5767241.500000,1959598.375000
5770676.500000,1958135.625000
5703866.500000,1962881.250000
5888015.500000,1965249.500000
5741413.500000,1958305.125000
5760557.500000,1964347.000000
5780166.500000,1961377.500000
5794179.000000,1958969.000000
5714652.000000,1959997.500000
5820779.500000,1963578.750000
5720380.000000,1963153.375000
5730391.500000,1962863.500000
5720783.000000,1956749.125000
5713448.500000,1953255.000000
5636272.500000,1959984.250000
5816369.000000,1960379.000000
5687548.500000,1956890.625000
5690195.500000,1963823.625000
5706356.500000,1961049.625000
5735837.500000,1953984.875000
5652407.500000,1956505.500000
5687547.500000,1959934.625000
5614550.500000,1959791.500000
5616168.000000,1964863.625000
5622217.500000,1956176.375000
5634389.000000,1948220.625000
5606732.000000,1956898.625000
5787893.000000,1963267.250000
5682989.000000,1957898.000000
5679435.500000,1965654.500000
5706345.500000,1954454.250000
5728388.000000,1952107.750000
5702891.500000,1952337.000000
5775992.500000,1956741.750000
5665265.500000,1953613.000000
5708956.500000,1960613.250000
5730329.000000,1953544.250000
5703766.000000,1947205.750000
5642466.500000,1959660.000000
5808649.000000,1961447.250000
5692996.000000,1951956.875000
5745280.500000,1962659.250000
5765019.500000,1959339.875000
5825109.500000,1954188.125000
5738978.000000,1955803.250000
5754299.500000,1957238.125000
5654661.000000,1952925.250000
5646704.000000,1964161.500000
5631997.500000,1952216.625000
5655296.500000,1948978.375000
