cpu_usage,assigned_mem
5621472.000000,1971005.000000
5586720.500000,1979800.500000
5614901.000000,1961459.625000
5697157.000000,1954629.125000
5633464.000000,1964711.375000
5714220.000000,1966597.500000
5553478.000000,1971524.250000
5612991.000000,1977649.625000
5622699.500000,1960601.875000
5635212.000000,1960309.125000
5563711.500000,1968235.000000
5889382.000000,1971258.875000
5668347.500000,1971887.750000
5618256.500000,1983510.125000
5669211.000000,1968443.000000
5739490.000000,1957672.625000
5686729.500000,1961179.875000
5745561.500000,1968481.750000
5622448.000000,1969375.125000
5651462.500000,1973657.875000
5593397.000000,1967039.375000
5634686.000000,1959513.250000
5579555.500000,1967140.875000
5839359.000000,1969251.625000
5662064.500000,1968351.625000
5662755.500000,1974465.625000
5683791.500000,1967407.750000
5730939.000000,1963800.000000
5645186.000000,1964965.000000
5793394.500000,1969667.500000
5667091.500000,1974217.250000
5646670.500000,1974431.125000
5630106.000000,1964997.750000
5647383.000000,1957260.125000
5567263.500000,1967176.625000
5837306.000000,1966882.875000
5673517.000000,1965850.750000
5658366.500000,1974188.750000
5693821.500000,1968021.875000
5728399.500000,1961798.750000
5630950.500000,1964014.375000
5688609.500000,1968832.375000
5593660.000000,1970349.750000
5590532.000000,1977407.125000
5580262.000000,1964926.875000
5616750.000000,1953817.125000
5598114.500000,1963802.625000
5835024.500000,1973626.000000
5684008.500000,1966810.875000
5703855.000000,1975889.500000
5728477.500000,1962993.875000
5752549.000000,1960496.625000
5706129.500000,1961200.125000
5768545.000000,1963935.875000
5647790.000000,1962745.500000
5699051.000000,1970886.125000
5698564.500000,1959137.500000
5668317.000000,1955664.875000
5612081.500000,1967287.375000
5782684.500000,1970779.625000
5617391.500000,1960220.250000
5689760.500000,1969858.875000
5693950.500000,1966173.125000
5737888.000000,1959516.875000
5662181.000000,1962703.125000
5694433.000000,1964665.625000
5600219.500000,1960999.000000
5596109.000000,1973822.625000
5582731.000000,1959313.625000
5612539.000000,1954641.375000
5583224.500000,1961883.250000
5783779.500000,1964109.375000
5635156.000000,1957387.375000
5625520.000000,1974199.500000
5676969.000000,1964928.750000
5691762.000000,1954504.250000
5714364.000000,1962615.750000
5817854.500000,1966069.625000
5641086.500000,1961088.750000
5645228.500000,1971856.750000
5654864.500000,1963655.375000
5629763.000000,1954479.875000
5607326.500000,1962820.000000
5769724.500000,1969480.625000
5635205.500000,1962125.125000
5599229.500000,1976002.750000
5638794.500000,1965065.375000
5683047.500000,1953728.250000
5632127.000000,1958435.000000
5698892.500000,1966494.625000
5587737.000000,1968183.625000
5602736.500000,1978241.625000
5629161.500000,1960766.375000
5603430.000000,1950990.000000
5604130.500000,1964386.875000
5807682.500000,1964320.250000
5654168.000000,1961233.750000
5630839.000000,1972454.875000
5673861.500000,1957239.625000
5705820.500000,1954900.000000
5642638.500000,1963863.750000
5761082.500000,1963449.875000
5623738.000000,1965676.125000
5649997.500000,1975220.125000
5677033.000000,1961266.500000
5680551.000000,1958146.375000
5635928.000000,1966167.750000
5897752.000000,1968131.000000
5704050.000000,1965335.375000
5716995.000000,1972483.375000
5787830.000000,1964204.875000
5817655.500000,1960366.375000
5764728.000000,1963726.625000
5809552.500000,1968748.625000
5703434.000000,1964518.625000
5745976.500000,1968433.500000
5715135.000000,1962948.625000
5728640.500000,1959350.125000
5663583.500000,1965178.750000
5854321.500000,1967545.375000
5707876.500000,1961380.875000
5718180.500000,1968298.500000
5742273.000000,1964367.500000
5756875.500000,1961013.500000
5678752.000000,1962721.750000
5789109.500000,1966425.250000
5684107.500000,1967887.500000
5691311.000000,1967790.500000
5675492.500000,1960923.125000
5674485.500000,1954671.000000
5600753.000000,1962884.000000
5792245.500000,1963108.125000
5656858.000000,1960484.500000
5654918.500000,1967826.625000
5668347.000000,1965292.000000
5705429.000000,1956442.750000
5624988.500000,1959025.000000
5671241.500000,1963532.250000
5587312.500000,1965233.625000
5587658.000000,1971361.625000
5584595.000000,1960923.125000
5594451.000000,1950250.625000
5573013.000000,1960072.750000
5774521.000000,1966631.375000
5657217.000000,1961871.625000
5649763.000000,1971802.250000
5672524.500000,1959301.000000
5684828.000000,1956947.125000
5652301.000000,1955070.875000
5731186.500000,1957421.125000
5631450.000000,1955881.000000
5661178.500000,1964415.750000
5696119.000000,1956487.000000
5672220.000000,1948457.250000
5607641.500000,1963983.000000
5773266.500000,1963847.875000
5653903.500000,1954001.375000
5697918.000000,1965748.500000
5713985.000000,1961526.500000
5750299.000000,1956963.875000
5681251.000000,1957380.375000
5704772.000000,1959527.875000
5619287.000000,1956747.000000
5614946.500000,1969594.625000
5603180.500000,1955851.000000
5631990.000000,1950584.375000
