cpu_usage,assigned_mem
6643388.500000,2013600.875000
6819883.000000,2018978.500000
6774805.000000,2002385.750000
6694830.000000,2017006.875000
6668154.500000,2006436.250000
6591448.500000,2011897.375000
6563912.500000,2011081.750000
6805532.500000,2015664.375000
6691226.500000,2012869.875000
6658587.000000,2022060.125000
6591138.500000,2013031.750000
6477709.500000,2013893.125000
6502445.500000,2011396.250000
6694555.500000,2018758.625000
6594264.000000,2003577.500000
6587720.500000,2013921.875000
6614671.500000,2009374.250000
6639281.500000,2009553.250000
6545364.000000,2007002.125000
6614005.500000,2018059.875000
6528999.000000,2007250.250000
6447212.000000,2017014.375000
6443914.500000,2008544.125000
6389403.000000,2010978.625000
6314890.500000,2007959.125000
6416821.000000,2011857.250000
6334390.000000,2001605.750000
6315152.000000,2010612.125000
6297049.500000,2007625.875000
6349149.000000,2009015.500000
6271245.000000,2006910.625000
6286718.000000,2012245.000000
6167417.000000,2001761.375000
6162205.000000,2002467.500000
6195863.000000,1995978.375000
6186746.000000,1998379.000000
6057736.500000,1999820.500000
6207110.500000,1999629.500000
6064118.500000,1993959.625000
6079566.000000,1998248.125000
6113202.000000,1996361.500000
6194995.500000,1996398.250000
6086402.500000,1999401.000000
6086504.000000,2001147.125000
5958142.500000,1995166.000000
5980986.500000,1994254.875000
6011948.000000,1985585.750000
6067247.500000,1984161.250000
5942433.000000,2000402.375000
6165489.500000,1999272.625000
6221993.500000,1995533.000000
6276427.500000,2003913.000000
6300409.500000,1998544.750000
6369439.000000,1997686.500000
6440279.500000,2003649.500000
6373326.000000,2005107.375000
6210041.000000,1993120.125000
6328454.000000,1995296.750000
6344138.000000,1990098.000000
6313484.500000,1989607.375000
6136316.000000,1993545.125000
6389360.000000,1996525.000000
6278966.500000,1993714.125000
6244426.500000,1998673.625000
6250321.500000,1995473.875000
6256994.000000,1991083.250000
6223898.000000,1992956.000000
6246129.000000,1994945.375000
6109808.000000,1985994.875000
6038671.500000,1991935.125000
6027349.000000,1980729.750000
6073875.500000,1979527.375000
6032339.500000,1982244.500000
6197602.000000,1988059.250000
6065571.000000,1983227.375000
6010759.000000,1991057.625000
6048046.000000,1983691.875000
6080789.000000,1976086.875000
6156741.500000,1985367.750000
6222178.500000,1989895.500000
6079552.500000,1984320.875000
5985247.500000,1990928.500000
5964527.000000,1982896.750000
5929052.500000,1977646.500000
5920574.000000,1978708.000000
6029366.000000,1981508.500000
5904501.500000,1974302.625000
5884981.000000,1984609.250000
5940899.000000,1978980.000000
6006782.500000,1974619.750000
5956358.500000,1979802.500000
6069264.000000,1983397.750000
5980140.000000,1979197.125000
5984216.000000,1987986.500000
5980115.000000,1978786.750000
5883611.500000,1979005.500000
5884366.000000,1982254.375000
6066333.000000,1979499.375000
5969171.500000,1972228.875000
5963984.500000,1980496.125000
5964054.500000,1972820.375000
5954126.500000,1975770.625000
5895793.000000,1980628.625000
6038207.000000,1979900.750000
5905020.000000,1984075.750000
5918749.500000,1989080.750000
5966121.500000,1976925.875000
5951795.000000,1979228.500000
5897124.000000,1986275.125000
6103649.500000,1987434.125000
5990961.000000,1979396.750000
6004625.000000,1984481.000000
6097695.500000,1982559.500000
6156465.500000,1985146.500000
6103531.000000,1985312.000000
6116047.000000,1990593.625000
6007453.500000,1981515.625000
6022389.500000,1988041.250000
6018581.000000,1978313.375000
6020543.000000,1980540.625000
5946823.000000,1984085.750000
6084190.500000,1985852.750000
5958320.500000,1975453.625000
6006118.500000,1981332.875000
6022925.500000,1981061.000000
6053206.500000,1980949.875000
5984832.000000,1980900.500000
6044913.000000,1985122.250000
5923153.500000,1980044.500000
5947371.500000,1979840.500000
5939776.500000,1973070.250000
5934827.500000,1974358.750000
5837372.000000,1980334.750000
6002496.000000,1977169.750000
5856350.500000,1974786.375000
5888470.500000,1979544.125000
5919106.500000,1978089.500000
5988296.000000,1974492.250000
5873521.000000,1977098.250000
5917994.000000,1976589.875000
5794243.500000,1975208.375000
5826844.000000,1975117.250000
5846515.500000,1968530.500000
5867015.000000,1965375.250000
5806088.000000,1976555.750000
5990556.000000,1976385.875000
5974160.500000,1971407.000000
6037964.500000,1975342.750000
6087232.500000,1967622.625000
6127842.000000,1965302.750000
6222876.500000,1972161.750000
6241174.000000,1978467.750000
6157410.000000,1967232.000000
6212468.500000,1973784.125000
6257917.000000,1969779.250000
6250569.500000,1964244.750000
6072837.000000,1968740.250000
6359400.500000,1974440.750000
6283406.000000,1974193.625000
6245429.000000,1980764.875000
6279175.500000,1976977.625000
6266062.000000,1973788.875000
6251551.000000,1975105.750000
6223312.000000,1978091.500000
6137226.000000,1970052.875000
6082174.500000,1979218.125000
6103927.000000,1970731.125000
6176327.000000,1968926.000000
