cpu_usage,assigned_mem
6803693.500000,2015216.750000
6813540.000000,2009248.000000
6807309.500000,2018786.500000
6762380.000000,2007368.375000
6809952.500000,2017698.000000
6853334.500000,2012120.750000
6787694.000000,2015368.125000
6689083.000000,2017419.625000
6850322.500000,2015801.625000
6784004.500000,2013281.875000
6759293.500000,2017261.375000
6881634.500000,2011178.875000
6766880.000000,2017560.750000
6731619.500000,2013156.000000
6791912.000000,2016868.000000
6697436.500000,2007475.250000
6749927.500000,2020786.375000
6771874.000000,2012417.125000
6772832.000000,2013779.625000
