cpu_usage,assigned_mem
6857996.000000,1998282.125000
6871884.000000,2008434.000000
6937676.500000,2003406.250000
6894831.500000,2010598.750000
6787509.500000,2013370.375000
7034506.500000,2020841.250000
6988466.500000,2000265.750000
6977277.000000,2011652.875000
7001663.000000,2009740.875000
6958432.000000,2015463.500000
6994437.500000,2010245.125000
6971045.000000,2017718.250000
6838127.000000,2008396.125000
6881957.500000,2016720.250000
6939789.500000,2013892.250000
6959968.000000,2013008.250000
6795252.000000,2016988.000000
6920002.000000,2018912.375000
6828207.500000,2012498.625000
6801419.500000,2016770.750000
6948425.000000,2008971.500000
6856871.000000,2017041.000000
6815171.500000,2015467.750000
6900143.000000,2019016.875000
6772418.000000,2011635.000000
6771063.000000,2023313.125000
6833475.500000,2015348.500000
6857428.500000,2015922.250000
6829765.500000,2013103.750000
6927132.500000,2019804.125000
6808804.500000,2012230.625000
6801261.000000,2021474.875000
6898932.500000,2016244.375000
6893154.000000,2016835.625000
6952860.000000,2015271.125000
6937011.000000,2021912.125000
6834680.000000,2008751.125000
6728242.000000,2021297.875000
6745993.000000,2017777.750000
6773113.000000,2018002.750000
6946297.000000,2009769.750000
6961595.000000,2028735.250000
6822471.500000,2009277.625000
6818437.000000,2017458.625000
6804758.500000,2010446.125000
6821542.500000,2012945.875000
6781921.500000,2010972.250000
6891107.000000,2018968.125000
6848044.000000,2002035.375000
6829439.500000,2015186.375000
6802617.500000,2011922.750000
6710391.000000,2014862.125000
6794601.500000,2012219.500000
6912574.500000,2019000.750000
6840687.000000,2005037.125000
6794777.500000,2015171.875000
6750134.500000,2006989.625000
6723513.500000,2012192.875000
6689335.500000,2013452.750000
6922682.500000,2020091.125000
6801596.500000,2018315.250000
6779041.000000,2025818.875000
6822795.000000,2015546.625000
6635148.000000,2021480.750000
6745225.000000,2015256.625000
6949874.000000,2029201.250000
6837991.000000,2009728.375000
6847745.000000,2017533.250000
6812432.500000,2015196.000000
6811357.000000,2017263.125000
6730621.500000,2015645.250000
6851934.500000,2026324.250000
6823718.500000,2016268.500000
6764178.500000,2025354.375000
6713975.000000,2017516.875000
6678147.000000,2019066.875000
6671202.000000,2016281.250000
6836746.500000,2024940.750000
6741104.000000,2013027.000000
6720413.500000,2022076.500000
6722346.500000,2018119.000000
6744688.500000,2020591.500000
6684363.000000,2017693.250000
6813025.000000,2027552.875000
6750318.000000,2014339.250000
6747659.500000,2022871.000000
6726372.000000,2017298.500000
6703010.500000,2019350.750000
6635310.500000,2017563.250000
6844795.000000,2021671.875000
6705534.500000,2015427.625000
6678470.500000,2019509.750000
6678373.000000,2016950.125000
6701467.000000,2016973.250000
6642596.000000,2015509.500000
6742178.000000,2024400.000000
6710247.000000,2008351.125000
6730983.000000,2018881.875000
6791488.500000,2013939.000000
6703573.500000,2019569.375000
6667894.000000,2017534.375000
6871792.500000,2024714.375000
6808800.500000,2008144.125000
6825937.500000,2017818.625000
6853990.500000,2015852.250000
6777902.000000,2020185.375000
6788491.500000,2015277.375000
6766858.500000,2022733.500000
6729374.000000,2013180.875000
6774784.500000,2020921.500000
6811528.500000,2017069.000000
6711942.500000,2019186.250000
6631252.500000,2020025.125000
6809097.000000,2018839.500000
6726107.500000,2018639.375000
6738644.500000,2020353.875000
6878938.500000,2017777.875000
6712101.000000,2024290.000000
6678059.000000,2017588.250000
6736730.500000,2020889.000000
6626980.000000,2013923.250000
6680562.500000,2023848.750000
6706289.500000,2017187.750000
6688058.500000,2018325.375000
