cpu_usage,assigned_mem
5990510.500000,1980444.250000
6048881.000000,1984907.875000
5923892.500000,1979615.500000
5948253.500000,1979482.500000
5940497.500000,1972600.375000
5935864.500000,1973958.000000
5839350.500000,1979808.625000
6005458.500000,1976846.125000
5858180.000000,1974346.500000
5890286.000000,1979069.250000
5918673.500000,1977708.625000
5987059.000000,1974031.000000
5873099.500000,1976592.375000
5918982.500000,1976119.375000
5796696.000000,1974688.750000
5829637.000000,1974755.000000
5848554.500000,1967994.750000
5864946.500000,1965002.875000
5807507.000000,1976027.250000
5994768.000000,1975929.125000
5978246.000000,1970883.750000
6040070.500000,1975153.125000
6091848.000000,1967413.500000
6137291.000000,1965272.500000
6231758.500000,1971975.375000
6251259.500000,1978123.375000
6168930.000000,1967143.500000
6222787.500000,1973629.250000
6272432.500000,1969845.500000
6262746.000000,1964259.875000
6080487.500000,1968525.000000
6367626.500000,1973903.625000
6290966.500000,1973973.125000
6254063.000000,1980576.000000
6290482.000000,1976959.875000
6275021.500000,1973681.125000
6262176.500000,1974966.750000
6231659.500000,1978104.625000
6148204.500000,1970144.000000
6093165.000000,1979473.125000
6118620.500000,1971071.000000
6189361.500000,1969377.500000
