cpu_usage,assigned_mem
6787811.500000,2014636.500000
6681838.000000,2011884.750000
6651983.500000,2021518.000000
6574219.000000,2012632.625000
6465711.500000,2013376.250000
6478183.000000,2011104.500000
6664960.500000,2017877.000000
6573132.000000,2003307.125000
6568051.500000,2013787.000000
6596026.000000,2008918.000000
6617256.500000,2009635.500000
6524492.000000,2007243.250000
6594644.500000,2017304.500000
6512126.000000,2006441.750000
6430703.500000,2016260.500000
6425900.500000,2007500.750000
6370162.500000,2009998.750000
6290230.000000,2007146.875000
6397596.000000,2010679.750000
6317231.500000,2001163.625000
6294974.500000,2009374.750000
6274502.000000,2006283.000000
6330616.000000,2007700.000000
6253597.000000,2005930.625000
6269037.500000,2011111.250000
6148581.000000,2000925.875000
6145886.500000,2000970.375000
6182931.500000,1994817.875000
6173434.500000,1997242.250000
6042888.500000,1998934.250000
6199149.500000,1998805.250000
6054846.500000,1993476.000000
6069230.000000,1997903.000000
6107531.000000,1995955.625000
6188978.000000,1995912.375000
6078234.000000,1999254.125000
6081018.000000,2000777.250000
5951148.500000,1995191.250000
5973470.500000,1994005.625000
6004307.500000,1985475.750000
6064079.000000,1983695.000000
5941550.000000,2000229.875000
6166330.000000,1999395.750000
6217071.000000,1995635.125000
6273338.500000,2003886.500000
6298811.500000,1998734.500000
6372105.000000,1997799.750000
6450653.500000,2004716.625000
6384571.000000,2005952.375000
6218693.000000,1993299.625000
6337042.500000,1995940.250000
6346201.500000,1990082.250000
6310342.500000,1989560.750000
6135080.500000,1992988.750000
6394086.000000,1996518.000000
6286546.500000,1993791.500000
6249398.500000,1998873.500000
6254130.500000,1995872.500000
6260453.000000,1991141.875000
6231740.500000,1993223.875000
6256444.500000,1995511.500000
6120264.500000,1986395.000000
6046022.500000,1992525.875000
6032314.000000,1981115.500000
6077919.500000,1979945.375000
6031732.500000,1983041.250000
6195201.000000,1988315.875000
6066423.500000,1983335.000000
6018984.000000,1991261.250000
6057373.000000,1984287.625000
6090793.000000,1976558.875000
6162118.500000,1986201.625000
6235956.000000,1990030.875000
6090319.500000,1984895.750000
5994380.500000,1990929.750000
5971332.000000,1982978.125000
5935911.500000,1977899.250000
5926535.500000,1978832.000000
6031710.000000,1981595.125000
5905915.000000,1974240.625000
5891973.500000,1984618.875000
5948414.000000,1979043.125000
6015970.000000,1974731.000000
5965426.500000,1979690.875000
6075544.500000,1983499.625000
5989781.000000,1978943.875000
5992214.000000,1987858.000000
5989783.000000,1978687.625000
5897122.500000,1978778.750000
5897998.500000,1982123.250000
6078625.000000,1979725.500000
5981741.000000,1972143.125000
5975344.500000,1980269.125000
5977598.000000,1972583.500000
5966482.500000,1975849.625000
5908949.500000,1980471.625000
6050927.000000,1979982.000000
5919791.500000,1983967.125000
5932933.500000,1989179.500000
5982014.000000,1976955.875000
5968567.500000,1979428.625000
5914727.500000,1986259.125000
6123848.000000,1987867.000000
6015631.000000,1979476.375000
6024958.500000,1984655.875000
6115420.500000,1982737.625000
6173420.500000,1985391.250000
6117424.000000,1985347.000000
6130717.500000,1990531.625000
6027235.500000,1981319.375000
6039408.500000,1988130.625000
6037453.000000,1978222.125000
6039620.000000,1980561.250000
5966965.000000,1983757.000000
6102336.500000,1985952.750000
5977685.000000,1975053.500000
6022653.000000,1981148.625000
6038532.000000,1980717.625000
6068821.000000,1980812.750000
6001267.500000,1980562.500000
6059658.500000,1984991.625000
5939118.500000,1979416.875000
5961589.500000,1979445.000000
5956198.500000,1972428.250000
5952481.500000,1974030.000000
5854400.500000,1979750.375000
6018802.500000,1976993.500000
5873824.500000,1973955.000000
5904556.500000,1978816.125000
5934618.000000,1977310.500000
6001359.000000,1973948.500000
5889221.500000,1976682.875000
5931700.500000,1976247.000000
5808124.500000,1974536.375000
5838769.500000,1974542.000000
5859464.500000,1967896.500000
5882569.500000,1964779.375000
5819857.000000,1976086.875000
6001618.000000,1975937.375000
5990160.500000,1970750.000000
6050685.500000,1974990.875000
6100546.000000,1967390.250000
6143057.000000,1965023.625000
6244995.500000,1972121.125000
6258559.000000,1978292.000000
6168804.000000,1966908.750000
6225016.000000,1973380.875000
6265993.000000,1969165.375000
6257194.500000,1963965.625000
6076643.000000,1968381.250000
6364023.000000,1973899.875000
6286920.000000,1973524.125000
6248930.500000,1980230.500000
6280832.000000,1976619.125000
6271796.000000,1973201.125000
6256961.000000,1975044.875000
6233704.500000,1978026.875000
6148594.000000,1969785.500000
6087055.000000,1979059.750000
6107614.000000,1970390.375000
6179627.000000,1968854.000000
