cpu_usage,assigned_mem
6850498.500000,1992459.000000
6845047.500000,2009168.500000
6786159.000000,2005008.125000
6749751.500000,2007495.000000
6804344.500000,2006278.250000
6904439.000000,2013891.125000
6857423.000000,1995157.250000
6826789.500000,2007815.000000
6780467.500000,1999444.750000
6723317.000000,2006594.625000
6674754.000000,2006967.750000
6893513.000000,2012917.875000
6795768.000000,2008072.500000
6793061.000000,2018650.375000
6835701.000000,2006763.500000
6677747.500000,2015209.000000
6755046.500000,2009269.750000
6954290.000000,2024179.500000
6865547.000000,2000099.500000
6877337.500000,2009816.375000
6838749.500000,2008354.750000
6828845.500000,2011785.125000
6737035.000000,2009111.500000
6846024.000000,2021839.375000
6847457.000000,2006367.625000
6786890.000000,2019166.875000
6739271.500000,2010225.125000
6722119.500000,2013400.125000
6707786.000000,2010708.750000
6871682.000000,2021323.875000
6787711.500000,2005394.625000
6749331.500000,2016528.625000
6759912.000000,2011164.625000
6798282.500000,2014988.875000
6729708.000000,2011989.250000
6857455.000000,2024174.625000
6809953.000000,2007638.375000
6798692.500000,2017539.250000
6768952.000000,2011534.500000
6760439.000000,2014451.875000
6690817.000000,2012937.375000
6908835.000000,2018844.625000
6782991.000000,2010076.750000
6731606.000000,2015148.875000
6724387.500000,2010455.125000
6772174.500000,2011373.875000
6715170.500000,2010625.500000
6822029.500000,2021810.750000
6815449.000000,2002458.500000
6822813.000000,2014719.500000
6842322.500000,2009946.125000
6779575.500000,2015899.875000
6719067.500000,2014931.000000
6919326.000000,2023334.125000
6873454.500000,2001591.125000
6848544.500000,2014943.125000
6875213.500000,2011133.875000
6808101.500000,2016407.375000
6815988.000000,2010798.875000
6807557.000000,2019844.125000
6764522.000000,2008705.375000
6812684.500000,2018671.750000
6849336.000000,2013477.375000
6781855.000000,2016494.750000
6688018.500000,2018255.625000
6853974.500000,2016659.500000
6783957.500000,2014614.000000
6768834.500000,2018002.750000
6894589.500000,2012039.750000
6766374.000000,2019048.375000
6730452.000000,2014256.250000
6789026.500000,2017836.250000
6695211.500000,2008870.375000
6751488.000000,2021450.375000
6773137.500000,2013311.625000
6769964.500000,2014714.625000
