cpu_usage,assigned_mem
5541127.000000,1943290.000000
5605201.000000,1952712.500000
5606165.000000,1946593.750000
5648663.500000,1938346.750000
5543709.500000,1951527.375000
5591177.500000,1947198.000000
5466218.500000,1946453.375000
5506399.500000,1958936.500000
5494987.000000,1949388.125000
5518294.000000,1947424.750000
5463656.500000,1952542.125000
5740119.500000,1959029.750000
5534960.000000,1948470.625000
5548371.000000,1960585.875000
5597681.500000,1952545.750000
5620182.000000,1945376.500000
5605538.500000,1958092.125000
5733714.000000,1956487.625000
5536680.000000,1952128.625000
5553440.500000,1963685.250000
5534499.000000,1955866.625000
5526830.000000,1945283.250000
5497680.000000,1955968.875000
5693311.000000,1966338.125000
5526610.500000,1958255.125000
5527875.500000,1972105.500000
5601830.500000,1958926.250000
5678443.500000,1949827.500000
5599201.500000,1954217.500000
5687596.000000,1966818.625000
5532744.500000,1964948.125000
5576121.000000,1978317.625000
5582749.500000,1959373.250000
5586030.000000,1950628.625000
5595277.500000,1960121.750000
5839287.500000,1968390.625000
5647195.500000,1967719.375000
5610569.000000,1976096.750000
5636613.000000,1958289.125000
5711882.000000,1953273.250000
5641605.000000,1962353.000000
5723552.500000,1963587.875000
5571813.000000,1967800.875000
5633679.000000,1973012.875000
5647813.500000,1957820.875000
5651982.500000,1959043.500000
5572589.500000,1966183.500000
5893089.500000,1968352.500000
5680223.000000,1968930.375000
5631373.000000,1978744.250000
5675116.000000,1964805.500000
5745675.000000,1955260.250000
5689373.500000,1958956.375000
5749786.500000,1965171.625000
5630917.500000,1966381.250000
5662490.500000,1969811.000000
5605330.000000,1963680.500000
5642240.500000,1957623.375000
5584878.000000,1964719.000000
5848423.500000,1966227.000000
5673575.000000,1966173.500000
5672377.000000,1971251.625000
5691159.000000,1964924.250000
5741089.000000,1961850.625000
5655684.500000,1962745.875000
5799961.500000,1966700.500000
5679310.500000,1971252.500000
5656423.500000,1971005.625000
5643305.000000,1962101.125000
5658642.000000,1955692.125000
5577811.500000,1964821.000000
5846744.000000,1964385.625000
5687087.500000,1963876.750000
5670658.500000,1971454.375000
5707472.500000,1965660.250000
5738877.500000,1959917.875000
5641976.000000,1962447.750000
5697008.000000,1966111.375000
5607232.000000,1967061.125000
5604168.500000,1973370.125000
5597702.000000,1962385.875000
5633579.500000,1952471.000000
5615640.500000,1961798.375000
5849392.500000,1971058.000000
5703475.000000,1964402.875000
5728334.500000,1972028.750000
5756175.000000,1960577.625000
5787900.500000,1957848.875000
5737946.500000,1960758.125000
5793004.500000,1963379.500000
5668134.500000,1961658.875000
5732714.000000,1968228.875000
5721826.000000,1958206.125000
5691600.000000,1956167.625000
5641805.500000,1964951.500000
5809862.500000,1969265.000000
5647289.000000,1959201.000000
5717988.500000,1968204.125000
5721514.000000,1965131.500000
5765308.500000,1958044.625000
5688551.500000,1961947.875000
5724628.000000,1963285.875000
5623395.500000,1959070.500000
5616461.000000,1970516.500000
5605494.500000,1957795.125000
5629056.500000,1953721.500000
5595481.000000,1960003.625000
5788558.000000,1962686.750000
5645820.000000,1956193.250000
5640311.000000,1970879.875000
5689959.000000,1962983.875000
5705987.000000,1953002.750000
5739074.000000,1961243.250000
5848839.000000,1963961.375000
5668445.500000,1959607.750000
5661746.000000,1969231.375000
5672175.500000,1961538.250000
5640968.500000,1953467.875000
5618157.000000,1960604.625000
5777294.000000,1966697.875000
5648132.000000,1959981.250000
5614812.500000,1972355.250000
5654558.000000,1962720.375000
5698836.000000,1952486.250000
5646369.500000,1957006.625000
5716537.000000,1963963.750000
5607415.000000,1965576.875000
5620449.500000,1974402.625000
5647781.500000,1958966.750000
5621623.000000,1950417.750000
5618922.500000,1962273.750000
5821686.500000,1962370.750000
5669758.000000,1960246.125000
5649104.000000,1969030.750000
5687536.500000,1955417.125000
5715792.000000,1953686.000000
5651364.000000,1961665.125000
5768476.000000,1961024.250000
5635206.000000,1963514.500000
5661590.000000,1971783.375000
5691115.000000,1958816.625000
5694093.000000,1957155.750000
5646522.500000,1964485.625000
5912636.500000,1965826.625000
5722290.000000,1963858.125000
5731512.000000,1969492.625000
5799857.000000,1962278.875000
5831537.000000,1958789.125000
5778596.000000,1961730.750000
5823145.000000,1965901.875000
5714069.500000,1962265.125000
5758272.000000,1965637.250000
5730120.000000,1960753.750000
5737748.000000,1957611.250000
5674963.000000,1962837.875000
5863784.500000,1965028.000000
5718289.500000,1959738.500000
5728661.500000,1965390.125000
5751579.000000,1962135.250000
5766624.000000,1959113.000000
5688845.500000,1960699.875000
5799744.000000,1963871.500000
5697481.500000,1965373.250000
5703255.500000,1964720.750000
5689968.000000,1958589.125000
5688152.000000,1953211.875000
5613174.500000,1960602.000000
5800771.500000,1960739.000000
5667587.000000,1958553.625000
5666222.500000,1965007.750000
5680988.500000,1962766.125000
5714879.500000,1954753.375000
5634581.000000,1957236.750000
5675945.500000,1960902.375000
5597180.000000,1962166.625000
5597793.000000,1967367.000000
5597496.500000,1958431.125000
5608790.000000,1948960.750000
5587830.500000,1957661.750000
5774718.500000,1964371.375000
5661161.000000,1959881.250000
5653601.500000,1968197.250000
5676951.500000,1957140.625000
5688422.500000,1954580.625000
5661335.000000,1953189.500000
5745890.000000,1955953.750000
5641161.000000,1954344.250000
5677207.500000,1961757.750000
5707192.000000,1954804.375000
5683280.500000,1947608.250000
5618141.500000,1961284.125000
5783863.000000,1961940.375000
5667160.000000,1952954.125000
5714232.500000,1963350.625000
5728459.500000,1960014.000000
5772597.500000,1955280.000000
5695965.500000,1955874.500000
5715547.500000,1957565.875000
5631241.000000,1954546.125000
5625533.000000,1966171.750000
5613637.500000,1953724.750000
5641364.500000,1949323.875000
