cpu_usage,assigned_mem
6500262.000000,1978603.250000
6458898.000000,1996202.625000
6399454.500000,1988658.875000
6294726.500000,1988922.750000
6316974.500000,1989795.250000
6521163.000000,1992443.250000
6580135.000000,1979849.500000
6496992.000000,1987530.250000
6487842.500000,1977899.750000
6323314.500000,1988176.125000
6257629.000000,1985886.375000
6445571.000000,1979590.250000
6413480.000000,1978248.000000
6397109.500000,1990177.375000
6395501.000000,1979806.125000
6354037.500000,1984684.375000
6353047.000000,1987239.375000
6595210.000000,1992752.750000
6553826.000000,1980177.875000
6545758.500000,1987373.625000
6567978.000000,1985275.625000
6589952.000000,1987530.625000
6542910.000000,1984917.875000
6612202.000000,1995364.000000
6675428.000000,1980442.750000
6627059.000000,1993263.875000
6611470.500000,1982354.000000
6585890.000000,1987255.375000
6561067.000000,1986618.250000
6767687.000000,1995264.750000
6687712.500000,1980106.625000
6649323.000000,1992946.750000
6703007.500000,1988919.875000
6759169.500000,1993652.375000
6705794.000000,1989113.875000
6798551.500000,2003424.000000
6738391.000000,1983168.125000
6698686.500000,1994127.625000
6752920.000000,1987270.625000
6788655.000000,1993565.375000
6683969.500000,1996319.750000
6929550.500000,2001700.625000
6789588.500000,1991420.375000
6750007.000000,1999571.625000
6763122.000000,1994414.250000
6837115.000000,1997102.500000
6765639.000000,1995436.625000
6822029.000000,2009770.750000
6827173.500000,1986629.250000
6827921.000000,2000610.250000
6866788.500000,1995203.875000
6882553.000000,2002239.375000
6752803.500000,2008688.375000
7001060.500000,2014792.375000
6988511.000000,1990645.875000
6964582.500000,2006361.750000
6993257.500000,2004001.500000
6948926.500000,2009950.625000
6980807.000000,2004596.750000
6950641.000000,2013102.000000
6815993.000000,2002603.625000
6869193.500000,2011068.375000
6918145.000000,2006970.500000
6961804.000000,2007217.250000
6784271.000000,2011789.250000
6903689.500000,2013344.375000
6830602.000000,2005079.750000
6771736.000000,2012097.125000
6887658.000000,2004198.500000
6838633.000000,2010075.250000
6803550.500000,2009680.125000
6892228.000000,2012756.000000
6779380.000000,2004592.500000
6778344.000000,2018240.125000
6832432.500000,2010037.125000
6888027.500000,2009957.500000
6816548.500000,2008153.375000
6911721.500000,2014967.000000
6829461.000000,2003973.500000
6787603.000000,2016619.375000
6878458.500000,2009873.375000
6871330.500000,2010626.625000
6901766.500000,2008677.375000
6913721.000000,2016213.750000
6838881.000000,1999905.875000
6752974.500000,2016232.250000
6736485.000000,2012851.750000
6781440.000000,2011765.875000
6909681.500000,2005157.000000
6917529.500000,2025850.375000
6864060.000000,1997391.875000
6846620.000000,2010935.125000
6826484.000000,2003574.875000
6833572.500000,2007061.625000
6766039.000000,2004581.250000
6854235.000000,2014598.250000
6841935.000000,1991232.375000
6830184.000000,2009222.500000
6762771.500000,2004616.250000
6738802.500000,2006781.375000
6795911.000000,2005724.250000
6892513.000000,2013385.000000
6846675.500000,1994175.250000
6816643.500000,2007435.250000
6765608.000000,1999336.125000
6711460.500000,2006021.000000
6662837.500000,2006438.000000
6885932.000000,2012522.250000
6790056.500000,2007509.750000
6780532.500000,2018299.250000
6818038.500000,2006314.250000
6679330.500000,2014320.500000
6749488.500000,2008855.125000
6942854.000000,2023791.000000
6858616.000000,1998183.250000
6873759.500000,2009024.500000
6840131.500000,2007474.500000
6824934.500000,2011174.625000
6731028.000000,2008148.500000
6842021.500000,2021800.125000
6846677.500000,2005116.125000
6775775.500000,2019068.625000
6735421.000000,2009389.375000
6720622.000000,2013071.000000
6702732.000000,2010259.625000
6864530.000000,2020916.000000
6781647.000000,2004054.875000
6741203.500000,2016189.125000
6756666.500000,2010574.625000
6794932.000000,2014564.125000
6726054.500000,2011403.250000
6854418.000000,2023942.750000
6807144.500000,2006080.750000
6793822.500000,2017085.875000
6767372.000000,2010508.625000
6757449.500000,2013858.625000
6691140.000000,2012114.250000
6901542.000000,2018368.250000
6778184.500000,2008587.000000
6725007.000000,2014383.250000
6722747.000000,2009453.625000
6774288.000000,2010765.500000
6714232.000000,2009825.750000
6817702.000000,2021998.750000
6812637.500000,2000595.625000
6811445.000000,2014063.875000
6831017.500000,2008794.875000
6777606.500000,2014702.875000
6718260.500000,2013843.750000
6912683.000000,2023066.375000
6870698.500000,1999381.750000
6845055.500000,2013940.750000
6873980.000000,2010149.750000
6804351.500000,2015621.750000
6812262.500000,2009346.250000
6806721.000000,2019010.250000
6763041.500000,2007694.375000
6798354.000000,2017872.250000
6857213.000000,2011991.250000
6785123.500000,2015691.125000
6691512.000000,2017683.250000
6842041.500000,2015979.250000
6779212.000000,2013655.375000
6754525.500000,2017736.750000
6891355.000000,2011331.625000
6758766.000000,2018107.750000
6731495.500000,2012888.125000
6789133.500000,2016948.000000
6696009.000000,2007649.125000
6753021.000000,2021078.875000
6778675.500000,2012667.625000
6769372.500000,2014062.625000
