cpu_usage,assigned_mem
6826472.000000,2006987.500000
6873701.000000,2014881.875000
6931053.500000,2012410.250000
6938066.000000,2011504.125000
6780005.000000,2015649.375000
6912318.000000,2017310.250000
6820407.500000,2011460.750000
6800286.000000,2015309.000000
6952824.000000,2007647.875000
6847409.000000,2016345.250000
6804070.500000,2014043.375000
6885593.000000,2017807.000000
6757744.500000,2010471.375000
6761902.000000,2021852.625000
6828633.500000,2014107.750000
6841087.500000,2014958.250000
6822196.500000,2012215.375000
6923044.000000,2018568.875000
6795808.000000,2011776.250000
6796701.500000,2020368.000000
6897621.000000,2015526.000000
6889471.500000,2016284.875000
6958487.500000,2014640.500000
6939693.000000,2021067.750000
6828373.500000,2008420.125000
6714701.000000,2020668.375000
6739694.500000,2016915.875000
6765025.000000,2017343.375000
6945350.500000,2009015.500000
6968209.500000,2027486.750000
6812527.500000,2009566.500000
6802397.000000,2017354.625000
6798269.500000,2010226.875000
6811072.000000,2012584.750000
6777775.000000,2010684.250000
6891805.500000,2018068.500000
6840596.000000,2002322.000000
6808553.500000,2015010.500000
6793368.000000,2011655.875000
6688574.000000,2014805.250000
6786621.500000,2011786.625000
6907196.000000,2018497.125000
6825269.000000,2005687.125000
6777602.500000,2015466.000000
6733031.000000,2007301.500000
6717781.000000,2011885.000000
6686213.000000,2013633.250000
6922712.500000,2019882.750000
6798961.500000,2019249.625000
6767192.500000,2025985.750000
6811407.000000,2016146.875000
6622185.500000,2021443.000000
6738802.500000,2015288.250000
6943409.000000,2028772.875000
6826473.000000,2010306.250000
6840106.500000,2017855.500000
6805938.000000,2015281.000000
6804948.500000,2016919.750000
6725606.000000,2015629.000000
6852203.500000,2025670.375000
6815363.500000,2017007.125000
6752322.500000,2025317.750000
6705231.000000,2017477.250000
6664133.000000,2018806.000000
6655047.500000,2016038.750000
6821703.500000,2024056.125000
6723870.500000,2013021.375000
6709596.000000,2021912.750000
6707189.000000,2018233.625000
6724013.500000,2020343.000000
6664863.000000,2017400.750000
6788902.500000,2026636.125000
6723494.500000,2013825.000000
6723028.500000,2022257.625000
6708359.500000,2016681.250000
6679408.000000,2018674.500000
6607594.000000,2016888.875000
6810314.000000,2020436.625000
6668018.500000,2014280.875000
6649971.000000,2018960.750000
6654660.500000,2017244.625000
6672785.500000,2016966.000000
6607431.000000,2015210.250000
6693025.000000,2023329.000000
6649119.500000,2007636.625000
6666913.000000,2018485.875000
6743687.500000,2013046.250000
6666102.000000,2018412.125000
6621026.000000,2016735.750000
6818467.000000,2022638.125000
6769652.000000,2006952.125000
6805312.500000,2016479.125000
6841584.500000,2015117.125000
6761692.000000,2019124.625000
6777046.000000,2014626.125000
6748671.500000,2021640.375000
6708426.000000,2012399.750000
6754118.500000,2019241.625000
6797005.000000,2015288.750000
6684839.500000,2017481.750000
6600190.500000,2018166.875000
6784140.000000,2017033.000000
6704119.000000,2017228.625000
6720781.000000,2019106.000000
6863470.500000,2017497.250000
6688804.000000,2023595.000000
6656063.000000,2016282.375000
6712669.000000,2019669.125000
6594630.500000,2013395.125000
6643932.000000,2022566.750000
6668501.500000,2016193.625000
6658127.000000,2017514.500000
