cpu_usage,assigned_mem
5658765.500000,1955780.250000
5840547.000000,1941835.875000
5854206.500000,1943027.375000
5703088.000000,1951839.625000
5685549.500000,1946726.500000
5510827.500000,1945011.375000
5574824.500000,1952610.875000
5567705.500000,1945258.000000
5571689.000000,1941539.625000
5488560.500000,1949827.250000
5759808.500000,1962134.875000
5555968.000000,1944596.250000
5626945.000000,1953200.500000
5628125.500000,1947023.250000
5667442.000000,1939439.375000
5566970.500000,1952104.375000
5611562.500000,1947260.125000
5477508.000000,1947088.375000
5521339.500000,1958625.375000
5506576.000000,1949070.750000
5525965.000000,1947094.000000
5471664.500000,1951909.000000
5752197.000000,1958063.125000
5546243.500000,1948708.375000
5558420.000000,1959709.125000
5606929.000000,1952020.625000
5630826.500000,1945547.750000
5620899.500000,1957705.000000
5750016.500000,1956323.250000
5552303.500000,1952793.125000
5566913.000000,1963320.000000
5542925.500000,1955973.125000
5534382.500000,1945041.000000
5503052.500000,1955414.500000
5698115.000000,1965764.625000
5533729.000000,1958671.875000
5533760.500000,1971747.125000
5608685.500000,1958840.500000
5690410.500000,1948777.750000
5612595.500000,1952966.875000
5699685.500000,1965241.375000
5542039.500000,1964225.375000
5580822.000000,1976594.125000
5585441.500000,1958681.000000
5590519.000000,1949558.875000
5604014.000000,1958168.000000
5840819.500000,1966732.125000
5661241.000000,1966692.875000
5624407.500000,1973612.875000
5647773.500000,1956738.875000
5725334.500000,1951148.250000
5657022.000000,1960629.625000
5731615.000000,1961606.875000
5572675.500000,1965417.750000
5630534.500000,1970312.125000
5640649.000000,1955966.250000
5651093.000000,1956303.000000
5576624.500000,1963046.625000
5896475.000000,1965719.250000
5684848.500000,1966855.375000
5636805.500000,1975858.625000
5680129.500000,1962522.375000
5751355.500000,1952706.375000
5698432.500000,1956453.750000
5758885.000000,1962351.375000
5635919.500000,1963308.625000
5663669.000000,1966621.625000
5607860.500000,1960622.625000
5646318.500000,1954223.250000
5591008.500000,1961095.375000
5851032.500000,1963076.625000
5676241.500000,1963102.875000
5678784.000000,1967747.125000
5697783.500000,1961672.375000
5747466.000000,1958595.625000
5661659.000000,1959526.625000
5805364.000000,1963472.500000
5682204.500000,1967784.375000
5659683.500000,1967577.875000
5645328.500000,1958683.875000
5660805.000000,1952166.000000
5581510.500000,1961012.875000
5850056.500000,1960877.000000
5689418.000000,1960501.875000
5671876.500000,1967584.125000
5710918.500000,1961863.875000
5742274.000000,1956449.250000
5644055.000000,1958677.000000
5698723.000000,1962434.000000
5607137.500000,1963308.625000
5601816.500000,1969233.500000
5594126.000000,1958549.625000
5631128.000000,1948957.750000
5612907.500000,1957825.250000
5844261.500000,1967209.750000
5697384.000000,1960712.875000
5717999.500000,1968471.125000
5742697.000000,1957248.250000
5773249.500000,1954416.250000
5722734.500000,1956176.250000
5781263.000000,1958533.750000
5657773.000000,1957305.125000
5716821.000000,1963891.500000
5707561.500000,1953787.500000
5679361.000000,1951577.750000
5629314.000000,1960438.875000
5795402.000000,1964612.250000
5631826.500000,1954634.875000
5703971.500000,1963547.125000
5708194.000000,1960731.750000
5752503.000000,1953909.375000
5676891.500000,1957591.875000
5713806.000000,1958852.125000
5613155.000000,1954941.375000
5606403.500000,1966116.875000
5594361.000000,1953486.625000
5619159.500000,1949396.000000
5585287.500000,1955597.375000
5780759.500000,1958396.750000
5639587.500000,1952253.750000
5631842.000000,1966639.250000
5682030.000000,1958945.000000
5699818.500000,1949426.500000
5729564.500000,1957326.625000
5837221.000000,1959991.625000
5659095.500000,1955619.500000
5655378.500000,1965015.875000
5664607.000000,1957713.875000
5635801.000000,1949517.125000
5611772.000000,1956676.250000
5771620.000000,1963012.000000
5641573.000000,1956441.000000
5605848.000000,1968539.875000
5644605.500000,1959122.125000
5690968.500000,1948800.625000
5639741.000000,1953207.375000
5708421.500000,1960304.750000
5597663.000000,1961618.500000
5609265.000000,1970286.625000
5636003.000000,1955347.375000
5611874.000000,1946676.125000
5610058.000000,1958410.750000
5813026.500000,1958889.625000
5660575.500000,1956784.000000
5638068.500000,1965408.625000
5677645.500000,1952171.750000
5710057.500000,1949937.875000
5646005.500000,1958022.000000
5761117.000000,1957478.875000
5626504.500000,1959665.000000
5651335.500000,1967687.000000
5678889.000000,1955539.875000
5684413.000000,1953326.250000
5638009.500000,1960318.625000
5903278.500000,1962229.750000
5712245.000000,1960295.125000
5720338.500000,1965721.875000
5787795.500000,1958593.750000
5821887.500000,1954834.875000
5769566.000000,1958177.625000
5814134.500000,1962199.875000
5705240.000000,1958688.750000
5747923.000000,1961739.750000
5718472.000000,1957061.875000
5728412.500000,1953790.750000
5665731.500000,1958985.875000
5856486.500000,1961297.625000
5711052.000000,1956301.500000
5719933.500000,1961729.750000
5743829.000000,1958462.500000
5760689.000000,1955499.250000
5682612.500000,1957115.375000
5794613.000000,1960304.375000
5689577.000000,1961812.500000
5694573.000000,1961157.875000
5679957.500000,1955197.375000
5680070.500000,1949571.750000
5605503.500000,1956714.625000
5794603.000000,1957255.375000
5659555.500000,1955138.500000
5656429.000000,1961294.875000
5670857.000000,1959242.125000
5707085.500000,1951268.875000
5626982.500000,1953666.875000
5671106.500000,1957562.625000
5588837.500000,1958699.875000
5588456.000000,1963897.875000
5586554.000000,1955093.875000
5597663.500000,1945748.000000
5577889.500000,1954185.000000
5766390.000000,1961380.875000
5650444.000000,1956605.750000
5641625.500000,1964835.250000
5664254.000000,1954156.625000
5674490.000000,1951801.500000
5644555.500000,1950115.625000
5730303.000000,1952277.750000
5628495.500000,1951068.750000
5663653.000000,1958450.625000
5693369.000000,1951663.625000
5671668.000000,1944419.125000
5607715.000000,1957951.875000
5770042.000000,1958516.625000
5654560.500000,1949591.250000
5700791.000000,1959962.250000
5716103.500000,1956747.000000
5755675.000000,1952331.000000
5683930.000000,1952748.750000
5705275.000000,1954477.375000
5621760.000000,1951714.875000
5615796.000000,1962930.000000
5604980.500000,1950718.750000
5633632.500000,1946206.000000
