cpu_usage,assigned_mem
6643010.500000,2029802.000000
6631281.000000,2025119.250000
6657315.500000,2022808.875000
6768512.000000,2014503.625000
6827453.500000,2029659.500000
6657390.000000,2011786.875000
6703901.000000,2021186.000000
6721949.000000,2015490.250000
6757267.500000,2014788.875000
6662903.000000,2013937.875000
6802705.000000,2021712.625000
6705456.000000,2003822.250000
6703416.500000,2016823.375000
6644681.500000,2017265.875000
6565182.500000,2016250.875000
6635360.500000,2013365.875000
6811587.000000,2018520.000000
6769288.500000,2002261.250000
6694235.000000,2016890.500000
6665780.000000,2006491.000000
6592234.000000,2011743.000000
6562695.000000,2010993.000000
6804510.000000,2015540.125000
6691654.500000,2012770.625000
6657671.500000,2021858.250000
6589867.500000,2012828.000000
6477483.500000,2013647.125000
6501036.000000,2011146.125000
6693222.500000,2018569.250000
6593038.500000,2003408.875000
6585148.000000,2013711.500000
6613004.000000,2009144.500000
6637769.500000,2009226.750000
6543006.500000,2007032.375000
6614348.000000,2017823.125000
6527409.000000,2007308.250000
6443918.500000,2016926.750000
6439680.000000,2008490.500000
6384818.500000,2010766.000000
6309287.500000,2007719.500000
6409640.000000,2011648.500000
6325291.500000,2001438.250000
6306214.500000,2010313.500000
6290117.000000,2007269.875000
6341063.500000,2008612.500000
6262075.000000,2006761.750000
6284285.500000,2011712.250000
6166749.000000,2001438.625000
6158083.500000,2002272.875000
6189719.500000,1995713.625000
6182656.500000,1998038.500000
6054714.000000,1999442.625000
6200827.000000,1999251.125000
6059091.500000,1993617.000000
6075630.000000,1997797.750000
6107026.000000,1995955.500000
6190080.500000,1996062.250000
6081603.000000,1998944.500000
6083188.500000,2000764.750000
5952984.000000,1994914.500000
5975564.000000,1993878.375000
6005764.500000,1985162.625000
6060030.000000,1983685.500000
5937384.500000,1999818.000000
6160633.500000,1998834.500000
6220122.000000,1995094.750000
6275483.000000,2003489.125000
6297848.500000,1998106.125000
6366693.000000,1997041.125000
6445474.500000,2003209.375000
6377955.500000,2004827.000000
6208759.000000,1992444.500000
6323621.000000,1994340.375000
6341467.000000,1989616.000000
6309468.000000,1988547.250000
6127200.500000,1992300.875000
6381507.000000,1995112.000000
6269752.000000,1992505.750000
6235957.500000,1997537.250000
6241947.000000,1994214.000000
6244174.500000,1989884.250000
6209219.500000,1991710.000000
6230444.500000,1993591.250000
6095329.500000,1984656.500000
6025921.000000,1990647.125000
6012931.500000,1979586.875000
6060687.000000,1978141.500000
6018866.500000,1981153.000000
6183759.000000,1986706.250000
6051545.500000,1982116.500000
5997430.500000,1990027.250000
6034855.500000,1982610.375000
6068729.500000,1974695.000000
6143485.000000,1983992.250000
6212935.500000,1988608.875000
6067501.500000,1983404.000000
5975164.500000,1989806.000000
5953709.000000,1981819.875000
5915021.500000,1976643.125000
5906242.000000,1977621.750000
6017380.500000,1980243.625000
5890059.000000,1973804.000000
5871433.500000,1983950.000000
5927066.500000,1978272.625000
5994474.000000,1973770.250000
5942458.500000,1979134.875000
6058628.500000,1982634.875000
5966653.500000,1978815.875000
5972367.000000,1987482.750000
5969648.000000,1977995.000000
5873538.000000,1978252.125000
5873225.000000,1981801.250000
6056341.500000,1978957.625000
5952712.000000,1971561.375000
5951787.000000,1979957.000000
5951123.000000,1972172.875000
5944018.000000,1974950.125000
5885010.000000,1979975.000000
6029314.000000,1979367.375000
5895575.000000,1983728.375000
5910749.500000,1988708.500000
5957111.000000,1976587.250000
5941996.500000,1978788.125000
5887240.500000,1985955.375000
6097535.500000,1987042.250000
5978948.500000,1979273.625000
5995055.500000,1984287.500000
6089636.000000,1982570.500000
6150418.000000,1985107.500000
6098356.500000,1985258.625000
6112087.500000,1990560.375000
5999931.500000,1981586.875000
6017372.000000,1988066.125000
6013821.500000,1978438.500000
6016206.500000,1980623.000000
5942576.500000,1984174.125000
6080027.500000,1985987.750000
5952175.000000,1975645.375000
6000817.500000,1981483.250000
6018676.000000,1981216.750000
6048261.500000,1981007.625000
5979293.500000,1980950.625000
6040844.000000,1985159.375000
5916760.000000,1980370.125000
5942090.000000,1980054.875000
5933333.500000,1973369.750000
5927539.500000,1974481.125000
5830748.500000,1980503.000000
5997115.000000,1977238.750000
5848862.500000,1975128.875000
5881314.000000,1979801.375000
5910803.500000,1978437.625000
5980218.500000,1974548.000000
5864116.000000,1977134.000000
5911246.000000,1976513.125000
5788741.500000,1975319.500000
5821878.500000,1975314.375000
5840872.000000,1968795.000000
5858760.500000,1965562.000000
5800306.500000,1976549.250000
5988732.500000,1976459.500000
5968638.500000,1971550.375000
6032593.500000,1975542.125000
6083581.500000,1968000.000000
6125375.000000,1965693.750000
6217192.500000,1972336.625000
6239861.500000,1978673.375000
6158526.000000,1967678.375000
6214438.500000,1974313.250000
6259468.000000,1970325.625000
6252788.000000,1964764.250000
6073484.000000,1969046.375000
6358665.500000,1974735.125000
6281977.500000,1974465.625000
6246972.000000,1981112.000000
6280637.000000,1977487.000000
6268121.500000,1974253.375000
6253913.500000,1975705.250000
6226835.500000,1978650.875000
6143553.500000,1970498.625000
6084874.000000,1979872.750000
6110574.500000,1971351.250000
6183054.000000,1969695.875000
