cpu_usage,assigned_mem
5528331.000000,1945553.250000
5538446.000000,1941173.875000
5455023.500000,1950077.875000
5719229.000000,1964881.750000
5511611.000000,1944353.625000
5576654.000000,1953627.625000
5574711.000000,1947252.000000
5615704.000000,1938231.125000
5503199.000000,1952646.500000
5556240.000000,1947745.125000
5433308.000000,1947798.625000
5479005.000000,1961577.125000
5467065.000000,1951045.250000
5496382.500000,1948324.000000
5444198.500000,1953631.625000
5732633.000000,1961057.250000
5522706.000000,1950819.875000
5532390.000000,1961685.375000
5580976.500000,1953619.625000
5602127.500000,1946332.750000
5580776.500000,1960857.125000
5712773.500000,1957975.000000
5511595.500000,1954693.500000
5535596.000000,1966689.250000
5512445.500000,1959179.875000
5510659.000000,1945944.625000
5483813.000000,1957735.875000
5681501.000000,1970037.875000
5508805.000000,1962451.750000
5507820.000000,1976687.250000
5579872.500000,1961876.000000
5666170.500000,1949421.250000
5592514.000000,1954052.750000
5676036.000000,1968676.000000
5511476.000000,1968527.125000
5558539.000000,1982747.875000
5559062.500000,1962294.375000
5567189.500000,1951026.500000
5583610.000000,1960725.375000
5826235.500000,1970594.625000
5635228.000000,1970400.500000
5598545.000000,1978540.125000
5622351.000000,1960587.375000
5706967.000000,1953742.000000
5639386.500000,1963885.375000
5714795.500000,1965731.000000
5554033.000000,1970218.500000
5615478.000000,1975894.000000
5625134.500000,1959814.875000
5638915.500000,1959298.375000
5564587.000000,1966779.500000
5888592.500000,1970276.000000
5670970.500000,1971040.750000
5618843.000000,1982106.625000
5662706.000000,1966974.375000
5736143.500000,1956005.125000
5682637.500000,1959798.500000
5746461.500000,1966453.875000
5621087.000000,1968222.625000
5650015.000000,1972249.250000
5591146.500000,1965365.500000
5633364.000000,1957916.125000
5578856.500000,1965569.625000
5847454.000000,1967377.125000
5667798.000000,1967400.375000
5666706.500000,1973148.750000
5683370.000000,1966155.750000
5736898.500000,1962502.625000
5649669.000000,1963212.000000
5796659.500000,1967874.000000
5669321.500000,1972863.750000
5646029.500000,1973083.250000
5628441.500000,1963542.125000
5647731.500000,1955939.250000
5567119.500000,1965848.625000
5841839.500000,1965409.625000
5677673.500000,1964768.125000
5660006.000000,1973067.375000
5698651.000000,1966689.750000
5730018.500000,1960163.625000
5632844.000000,1962947.000000
5689948.500000,1967255.500000
5596362.000000,1968609.750000
5592594.000000,1975391.500000
5582476.500000,1963672.250000
5621075.500000,1952612.625000
5604779.000000,1962253.000000
5838750.500000,1972387.625000
5687127.000000,1965066.625000
5707457.500000,1974125.375000
5730773.000000,1961971.375000
5758122.500000,1958705.875000
5707576.000000,1960430.625000
5770478.000000,1962922.750000
5646884.500000,1961943.375000
5708033.000000,1969353.875000
5698949.500000,1958044.375000
5672296.000000,1955779.000000
5622095.500000,1965565.000000
5790950.500000,1969973.750000
5624545.000000,1959160.875000
5698077.500000,1968800.875000
5700973.500000,1965300.500000
5744057.000000,1957935.500000
5669360.500000,1962009.375000
5707507.000000,1963578.750000
5606562.000000,1959529.625000
5601617.500000,1971897.750000
5589695.500000,1958060.750000
5616966.000000,1953442.250000
5580965.000000,1960576.125000
5777820.500000,1962944.750000
5634479.000000,1956338.500000
5627728.000000,1972241.500000
5678063.000000,1963503.750000
5694487.500000,1953075.625000
5722591.500000,1961825.125000
5831438.500000,1964545.250000
5650270.500000,1960065.375000
5648576.000000,1970389.125000
5657184.000000,1962430.625000
5630171.500000,1953323.125000
5606177.500000,1961430.500000
5766373.500000,1968061.125000
5635291.000000,1961072.375000
5600015.000000,1974663.750000
5638461.500000,1963906.000000
5685132.000000,1952263.250000
5634120.000000,1957156.375000
5704312.000000,1964885.250000
5591475.000000,1966767.875000
5603334.000000,1976580.000000
5629682.000000,1959871.250000
5607819.000000,1950043.250000
5608346.000000,1962881.000000
5812296.500000,1963134.125000
5656987.000000,1961125.875000
5633872.000000,1971010.625000
5672704.500000,1956088.875000
5706159.000000,1953310.375000
5642872.500000,1962121.750000
5758013.000000,1961683.125000
5621311.500000,1964268.500000
5645846.500000,1973423.625000
5673138.500000,1959578.500000
5679215.500000,1956669.750000
5633518.500000,1964569.125000
5901750.000000,1966464.875000
5708326.500000,1964492.250000
5715562.000000,1971014.250000
5784807.500000,1962890.375000
5817678.000000,1958809.125000
5764742.500000,1962253.875000
5809910.000000,1966849.625000
5700759.000000,1963159.625000
5743243.000000,1966763.000000
5712846.500000,1961409.750000
5723437.500000,1957617.875000
5662022.000000,1963412.250000
5855277.000000,1965809.000000
5708001.000000,1960201.125000
5716266.500000,1966635.500000
5739053.500000,1962822.125000
5756299.500000,1959475.250000
5677664.500000,1961175.625000
5789647.500000,1964848.625000
5683798.000000,1966486.000000
5688139.500000,1966114.750000
5673482.000000,1959441.375000
5672745.000000,1953349.000000
5599344.500000,1961334.125000
5792500.000000,1961563.375000
5655713.500000,1959209.250000
5653028.000000,1966360.125000
5667087.000000,1963933.750000
5702423.500000,1955019.250000
5622926.500000,1957693.125000
5666210.000000,1961935.875000
5583942.000000,1963496.000000
5584078.000000,1969220.875000
5581461.000000,1959515.000000
5593634.500000,1949183.750000
5573043.000000,1958361.625000
5766534.000000,1965522.250000
5648890.500000,1960628.125000
5641964.500000,1970092.125000
5663564.000000,1958372.625000
5673096.000000,1955701.500000
5642754.000000,1953935.750000
5730317.500000,1956087.125000
5628293.500000,1954454.250000
5659850.500000,1962899.375000
5693390.000000,1955329.250000
5671173.500000,1947511.625000
5605030.500000,1962351.250000
5772297.000000,1962815.750000
5651820.000000,1953026.000000
5700388.000000,1964178.625000
5712864.000000,1960465.500000
5753294.000000,1955804.875000
5681024.500000,1956284.000000
5702847.500000,1958371.625000
5619398.500000,1955273.500000
5612906.500000,1967853.500000
5600361.500000,1954319.125000
5631756.500000,1949546.250000
