cpu_usage,assigned_mem
5688866.500000,1948559.875000
5646136.000000,1954677.500000
5824167.500000,1941925.250000
5836266.000000,1941853.750000
5677495.000000,1951395.875000
5660226.000000,1945948.375000
5490759.000000,1944788.375000
5555470.500000,1952633.250000
5549598.000000,1944919.250000
5557023.500000,1941022.500000
5474814.500000,1949295.375000
5741192.500000,1962947.375000
5538357.500000,1944156.875000
5605910.000000,1952801.750000
5608019.000000,1946767.375000
5646983.000000,1939045.625000
5539780.500000,1952070.625000
5586837.000000,1947352.375000
5461026.500000,1946886.500000
5506028.000000,1959468.875000
5493116.500000,1949443.250000
5517713.500000,1947832.375000
5457751.500000,1952743.500000
5747309.000000,1959283.375000
5543565.000000,1949697.375000
5552805.000000,1960471.625000
5602381.500000,1952716.000000
5625819.000000,1945901.750000
5613853.000000,1958450.125000
5743061.500000,1956940.625000
5544904.000000,1953505.750000
5563505.500000,1964294.250000
5539577.500000,1957010.000000
5531908.000000,1945492.250000
5500248.500000,1956190.625000
5694164.000000,1966843.250000
5527945.500000,1959682.375000
5525605.500000,1973048.000000
5600905.000000,1959826.125000
5684417.000000,1949262.625000
5607160.500000,1953248.125000
5690450.000000,1966072.875000
5530685.000000,1965375.625000
5574192.000000,1978127.500000
5578278.000000,1959629.000000
5582363.500000,1949704.250000
5595110.000000,1959201.000000
5833267.500000,1967582.000000
5651467.500000,1967562.750000
5616667.000000,1974723.625000
5641911.500000,1957556.375000
5718516.500000,1951911.125000
5651590.500000,1961577.875000
5728662.500000,1962812.375000
5568914.000000,1966845.125000
5626327.500000,1971733.625000
5635772.500000,1956898.375000
5646206.000000,1957219.125000
5574705.000000,1964124.625000
5896734.500000,1966621.125000
5681901.500000,1967984.625000
5633590.000000,1977333.750000
5681726.000000,1963921.750000
5751996.000000,1954036.750000
5699852.500000,1957551.375000
5757275.500000,1963776.375000
5634573.500000,1964622.125000
5663085.000000,1968009.375000
5607953.000000,1961841.500000
5645479.000000,1955467.250000
5590186.500000,1962417.625000
5848662.500000,1964387.375000
5674258.000000,1964186.875000
5676648.500000,1969009.250000
5697131.500000,1962748.625000
5744692.000000,1959749.625000
5658978.000000,1960721.375000
5803213.500000,1964648.750000
5680166.000000,1969066.625000
5657556.500000,1969002.500000
5642968.500000,1959957.125000
5659721.500000,1953045.625000
5580648.000000,1962068.000000
5848471.500000,1962054.875000
5687730.500000,1961589.500000
5670900.500000,1968673.375000
5708962.500000,1962959.875000
5742202.000000,1957598.000000
5643825.500000,1959668.875000
5698821.500000,1963692.125000
5606263.500000,1964640.250000
5601938.500000,1970799.125000
5593645.500000,1959669.375000
5629667.000000,1949901.625000
5610715.500000,1958964.750000
5842426.500000,1968422.125000
5694313.000000,1962056.375000
5714710.000000,1969989.750000
5738675.500000,1958460.000000
5766760.000000,1955580.750000
5719024.000000,1956929.750000
5779649.000000,1959390.375000
5656372.500000,1958106.875000
5710699.500000,1965091.875000
5706817.500000,1954797.375000
5676050.000000,1951919.500000
5622523.500000,1961631.375000
5790538.000000,1965392.875000
5629125.000000,1955466.375000
5699153.000000,1964511.125000
5703632.500000,1961525.625000
5747609.000000,1955156.250000
5670950.000000,1958208.750000
5704176.500000,1959661.375000
5608387.500000,1955956.500000
5602038.500000,1967595.125000
5589337.500000,1954445.875000
5615386.000000,1950249.750000
5586030.500000,1956606.000000
5784537.500000,1959376.000000
5640083.500000,1953099.125000
5630891.500000,1967898.125000
5680821.500000,1959964.500000
5697828.000000,1950675.125000
5720728.500000,1957926.500000
5824311.000000,1961022.875000
5649931.000000,1956423.000000
5650529.000000,1966093.750000
5659357.500000,1958602.000000
5632802.500000,1950161.500000
5609171.500000,1957808.750000
5770587.500000,1964102.375000
5638448.000000,1957507.875000
5601966.000000,1969692.875000
5640822.000000,1960131.000000
5686241.500000,1949742.625000
5635443.000000,1954030.750000
5700950.500000,1961375.250000
5591544.000000,1962723.500000
5605391.500000,1971546.875000
5631234.500000,1956318.750000
5606555.500000,1947224.625000
5607100.500000,1959313.625000
5810893.500000,1959817.500000
5657047.500000,1957337.375000
5634566.500000,1966619.875000
5676618.500000,1953149.500000
5708399.500000,1951067.125000
5645259.500000,1959348.000000
5762127.500000,1958827.125000
5626573.500000,1960888.000000
5652362.000000,1969217.625000
5679358.000000,1956865.000000
5683373.500000,1954426.500000
5638217.000000,1961555.500000
5901847.000000,1963385.375000
5709304.000000,1961269.500000
5719381.000000,1967095.500000
5789151.000000,1959751.500000
5821827.000000,1955948.125000
5769537.000000,1959130.750000
5814285.000000,1963496.250000
5704937.000000,1959796.125000
5746250.500000,1963036.750000
5716722.500000,1958198.750000
5726852.000000,1954811.375000
5664352.000000,1960122.250000
5854676.000000,1962380.125000
5709680.000000,1957139.000000
5718333.500000,1962986.500000
5742979.500000,1959594.500000
5758371.500000,1956515.625000
5680835.500000,1958136.250000
5792086.500000,1961475.750000
5687147.000000,1962897.250000
5692844.000000,1962344.875000
5678137.000000,1956352.000000
5677855.000000,1950507.875000
5604031.500000,1957799.625000
5792526.000000,1958388.125000
5657768.500000,1956131.375000
5655092.000000,1962439.625000
5668793.500000,1960432.750000
5706290.000000,1952307.500000
5626013.000000,1954620.250000
5671600.000000,1958667.375000
5588276.000000,1960037.750000
5587430.000000,1965416.375000
5584903.500000,1956271.625000
5595894.500000,1946549.250000
5575360.000000,1955205.000000
5770317.000000,1962258.875000
5654490.000000,1957621.500000
5645862.000000,1966425.875000
5668574.500000,1955284.500000
5679425.500000,1952890.125000
5647398.500000,1951109.125000
5732736.000000,1953280.500000
5631927.500000,1951783.500000
5662412.000000,1959533.625000
5696210.000000,1952657.375000
5672934.000000,1945082.500000
5607328.000000,1959165.250000
5772021.500000,1959418.500000
5655007.500000,1950462.375000
5699933.500000,1961009.625000
5715345.500000,1957542.375000
5754417.000000,1953125.250000
5683133.000000,1953535.125000
5705520.500000,1955369.500000
5621856.500000,1952658.750000
5616539.500000,1964264.875000
5605346.500000,1951750.375000
5634134.500000,1946991.625000
