cpu_usage,assigned_mem
6787420.000000,2039816.625000
6804561.500000,2045102.875000
7108160.000000,2053186.250000
7059710.000000,2034242.500000
6771655.000000,2039302.500000
6812275.500000,2034029.500000
6799515.000000,2029674.750000
6683260.500000,2033737.250000
6733317.500000,2036774.375000
6658867.000000,2029920.625000
6682792.000000,2037686.875000
6776078.500000,2027621.625000
6682089.000000,2029509.625000
6607653.500000,2035000.875000
6889300.500000,2040420.875000
6808870.000000,2032317.000000
6770235.500000,2040632.875000
6793837.500000,2036347.375000
6721420.500000,2029494.125000
6632189.500000,2033666.000000
6751941.000000,2029468.000000
6614434.500000,2027197.750000
6645421.500000,2033252.875000
6615319.500000,2031509.375000
6612936.500000,2030508.000000
6500196.000000,2034761.500000
6661707.500000,2034511.375000
6630966.500000,2027211.875000
6594436.500000,2037973.375000
6738555.000000,2034034.625000
6783237.000000,2030712.375000
6848540.000000,2040843.750000
6878568.000000,2040502.875000
6737638.000000,2025694.750000
6583716.500000,2034922.875000
6566381.500000,2032729.125000
6566778.500000,2030605.375000
6651343.000000,2022764.750000
6738903.500000,2032843.875000
6619199.000000,2016396.125000
6671008.500000,2027401.375000
6687783.000000,2022405.125000
6719897.000000,2020579.750000
6633330.000000,2019350.125000
6771353.500000,2026580.625000
6683429.500000,2009738.250000
6692030.000000,2020980.500000
6604248.000000,2022397.000000
6520580.000000,2019188.000000
6572406.000000,2017078.625000
6781387.000000,2020050.625000
6753544.500000,2007183.625000
6684196.000000,2020895.750000
6637498.000000,2010956.375000
6557053.500000,2014743.625000
6516126.500000,2014371.625000
6742889.500000,2017609.875000
6651895.000000,2015341.000000
6610811.500000,2024486.500000
6518897.500000,2015286.625000
6422498.500000,2015128.250000
6410392.500000,2014010.000000
6601354.000000,2019612.875000
6507107.500000,2007343.625000
6492500.000000,2016921.125000
6519185.000000,2012239.500000
6542291.500000,2012945.125000
6448973.000000,2011035.250000
6502097.500000,2019594.875000
6411657.500000,2009978.375000
6322781.500000,2017300.750000
6325034.000000,2007422.250000
6273635.000000,2009201.750000
6186074.000000,2007247.125000
6296456.000000,2009954.500000
6212984.000000,2001714.875000
6201882.500000,2007315.125000
6187070.000000,2004240.375000
6247381.500000,2006337.125000
6167587.000000,2006348.750000
6201555.000000,2010461.000000
6085054.000000,2001732.375000
6088619.500000,2000354.125000
6135695.500000,1994269.375000
6127966.500000,1996873.750000
5995865.500000,1999894.125000
6156649.500000,1999727.500000
6020241.500000,1995434.500000
6037217.000000,1999852.750000
6089723.500000,1997855.875000
6178979.000000,1998109.500000
6060925.500000,2002309.250000
6066358.000000,2003065.625000
5939531.500000,1997133.375000
5960797.500000,1996036.000000
5991295.500000,1987206.375000
6058073.500000,1985518.500000
5943873.500000,2002300.500000
6171940.000000,2002232.375000
6197639.000000,1998453.000000
6260757.500000,2005871.625000
6289053.500000,2000527.125000
6358834.500000,1999366.000000
6430931.500000,2006701.500000
6361502.500000,2006393.250000
6200482.000000,1993737.375000
6320697.000000,1996631.125000
6325569.500000,1991123.750000
6278247.000000,1989540.875000
6095808.000000,1992158.750000
6355140.500000,1995586.750000
6245528.000000,1993169.500000
6207026.000000,1998355.000000
6211430.500000,1995036.500000
6219208.500000,1990212.875000
6185949.000000,1993218.625000
6210802.500000,1995276.750000
6077603.000000,1986666.375000
6011337.500000,1992540.125000
6002631.500000,1981611.375000
6043171.000000,1980266.250000
5995005.500000,1983705.500000
6159516.500000,1988764.000000
6033819.000000,1985222.000000
5987212.000000,1993148.875000
6031530.500000,1985999.000000
6068573.000000,1977626.250000
6143051.000000,1987941.250000
6227683.000000,1991870.875000
6069413.500000,1987987.750000
5976807.500000,1992872.375000
5963956.000000,1984916.000000
5926454.500000,1979941.875000
5918923.500000,1980920.875000
6028646.500000,1984258.625000
5907235.000000,1977310.000000
5897104.500000,1988007.500000
5962241.000000,1981727.500000
6035853.000000,1978038.000000
5992260.500000,1983329.000000
6100606.000000,1988205.625000
6033414.500000,1982301.125000
6026889.000000,1992482.875000
6025981.000000,1982259.250000
5936232.500000,1981721.875000
5944177.500000,1985519.125000
6130482.000000,1984571.750000
6024102.000000,1975089.000000
6016435.000000,1983625.500000
6023845.500000,1975297.250000
6012105.000000,1979139.250000
5968114.500000,1983548.750000
6117382.000000,1984814.125000
6004757.500000,1987774.750000
6012703.500000,1994980.000000
6062864.500000,1982364.625000
6044164.500000,1985028.750000
5993189.500000,1990963.750000
6198551.500000,1994191.625000
6093897.500000,1983579.000000
6094609.000000,1989512.000000
6190469.000000,1987173.125000
6246734.500000,1990254.250000
6187094.000000,1990026.875000
6203582.000000,1995434.250000
6121760.500000,1985381.750000
6116712.500000,1992718.750000
6128741.500000,1982390.250000
6125019.500000,1984817.375000
6051985.500000,1986851.875000
6182120.500000,1990643.000000
6064623.500000,1977865.250000
6098641.000000,1985109.125000
6114760.500000,1983887.250000
6145390.500000,1984742.250000
6078424.000000,1983971.375000
6129222.000000,1989169.125000
6016918.000000,1981019.250000
6033271.500000,1982133.375000
6046203.500000,1974382.750000
6056496.000000,1977175.500000
5954566.500000,1981807.625000
6105459.000000,1981171.625000
5967758.500000,1974551.875000
5998060.500000,1980396.875000
6026195.000000,1978598.000000
6095180.000000,1977103.000000
5992405.500000,1979368.250000
6016436.000000,1980042.500000
5896710.000000,1975523.500000
5921099.000000,1976768.375000
5947003.000000,1968564.000000
5983042.500000,1966619.375000
5912721.500000,1978957.125000
6078786.000000,1979379.875000
6104270.500000,1972564.000000
6146223.000000,1978422.000000
6201567.500000,1971431.875000
6265388.500000,1970395.500000
6397802.000000,1978088.875000
6380766.000000,1983675.500000
6259780.500000,1971428.750000
6318792.500000,1976645.500000
6364966.500000,1972364.375000
6349451.500000,1968956.625000
6154563.500000,1973068.750000
6448654.000000,1977123.000000
6373885.500000,1977173.250000
6319965.500000,1983574.375000
6364676.000000,1980208.875000
6358635.000000,1977674.875000
6339427.500000,1979434.500000
6329906.500000,1982834.500000
6244340.000000,1975539.125000
6185820.500000,1985081.375000
6228603.000000,1977192.000000
6306261.000000,1976782.500000
