cpu_usage,assigned_mem
5722280.000000,1965479.875000
5789603.500000,1958341.125000
5824091.000000,1954702.875000
5771356.000000,1957783.375000
5815225.500000,1961923.125000
5704871.500000,1958285.000000
5747426.000000,1961392.875000
5717932.500000,1956757.625000
5727083.000000,1953467.000000
5665513.500000,1958627.000000
5857332.500000,1960980.250000
5711467.500000,1956052.125000
5719726.000000,1961449.375000
5742629.500000,1958162.500000
5760545.000000,1955261.875000
5681840.500000,1956693.375000
5793610.000000,1960055.375000
5688571.500000,1961463.625000
5692736.000000,1960814.250000
5678474.000000,1954839.625000
5678520.500000,1949359.625000
5604018.500000,1956455.750000
5793577.000000,1957042.875000
5658450.000000,1954897.000000
5655461.000000,1961098.250000
5670250.500000,1958982.000000
5705332.500000,1950982.500000
5625813.000000,1953446.125000
5668653.000000,1957304.750000
5587316.500000,1958316.000000
5587415.000000,1963460.125000
5585792.500000,1954764.375000
5598295.000000,1945509.000000
5577941.000000,1953937.750000
5764289.500000,1961245.375000
5648709.500000,1956291.500000
5640370.500000,1964636.625000
5662493.000000,1953936.250000
5671749.500000,1951577.750000
5642585.000000,1949952.250000
5731630.500000,1952150.125000
5628424.000000,1950765.750000
5664656.000000,1958243.000000
5693532.000000,1951523.375000
5671962.500000,1944338.875000
5607461.500000,1957700.250000
5772444.500000,1958551.500000
5655088.000000,1949509.250000
5702836.000000,1959750.625000
5716322.500000,1956666.750000
5760165.500000,1952004.875000
5685582.500000,1952695.750000
5706410.500000,1954408.375000
5623276.000000,1951460.125000
5616864.000000,1962802.500000
5605402.000000,1950484.750000
5633696.000000,1946099.500000
