cpu_usage,assigned_mem
6684689.000000,2012220.875000
6652619.500000,2021553.250000
6577028.500000,2012609.125000
6468856.500000,2013360.000000
6483244.000000,2011221.500000
6673588.000000,2017942.375000
6576833.000000,2003354.250000
6571713.000000,2013668.375000
6599262.500000,2009140.625000
6622690.500000,2009511.375000
6529629.500000,2007189.250000
6596107.500000,2017527.625000
6510183.500000,2006990.875000
6424711.000000,2016561.875000
6418248.500000,2007837.250000
6363594.500000,2010105.375000
6284116.500000,2007246.125000
6386569.000000,2010771.750000
6303469.500000,2001183.125000
6283640.000000,2009308.750000
6267878.000000,2006174.750000
6321555.000000,2007548.000000
6243252.500000,2006179.500000
6267681.500000,2010814.500000
6149990.500000,2000953.000000
6142855.000000,2001261.000000
6178175.500000,1994823.750000
6169762.500000,1997158.500000
6040937.000000,1998999.250000
6191922.500000,1998762.250000
6050660.500000,1993441.000000
6067310.000000,1997671.250000
6104734.500000,1995843.875000
6188905.500000,1995943.250000
6077193.500000,1999200.000000
6079821.500000,2000730.000000
5949357.500000,1994841.875000
5971238.000000,1993828.750000
6001532.500000,1985139.125000
6058321.500000,1983575.500000
5937590.500000,1999819.500000
6163184.500000,1998996.000000
6215769.000000,1995277.625000
6273670.000000,2003495.625000
6296282.500000,1998023.000000
6364329.000000,1996861.750000
6445004.000000,2003194.500000
6378236.000000,2004633.875000
6209604.500000,1992274.000000
6328126.000000,1994339.500000
6342029.500000,1989469.875000
6306989.500000,1988383.250000
6122988.500000,1991876.375000
6378682.000000,1994773.125000
6267994.500000,1992192.250000
6233303.500000,1997171.000000
6237984.500000,1993862.375000
6242332.000000,1989489.125000
6206358.000000,1991378.125000
6225465.000000,1993261.625000
6093000.000000,1984412.250000
6024501.000000,1990355.250000
6011706.500000,1979383.000000
6057480.000000,1977957.500000
6016984.000000,1980765.250000
6183561.000000,1986538.750000
6052154.500000,1982150.875000
5996411.500000,1989922.625000
6034744.500000,1982457.625000
6068596.500000,1974660.250000
6143557.000000,1983679.000000
6210080.500000,1988454.125000
6065477.500000,1983165.750000
5973797.500000,1989676.000000
5953200.000000,1981632.125000
5915856.000000,1976417.625000
5907516.500000,1977543.250000
6021369.000000,1980196.375000
5894566.000000,1973756.125000
5876219.000000,1983911.875000
5933170.000000,1978155.750000
6001481.500000,1973768.250000
5952223.500000,1979186.250000
6067176.500000,1982933.000000
5980983.000000,1978535.000000
5984072.000000,1987653.500000
5979785.000000,1978047.875000
5884706.000000,1978098.000000
5886021.000000,1981589.375000
6071080.000000,1979112.375000
5964303.000000,1971292.875000
5962051.500000,1979664.625000
5962946.000000,1971869.750000
5956245.000000,1974836.500000
5900500.500000,1979803.875000
6045933.000000,1979630.125000
5913525.000000,1983580.625000
5926899.000000,1989030.250000
5973242.000000,1976858.875000
5957216.000000,1979080.625000
5904316.500000,1986045.625000
6112140.500000,1987558.750000
5993781.500000,1979083.125000
6007169.500000,1984371.000000
6103879.500000,1982435.500000
6165304.500000,1985048.125000
6112988.000000,1985242.625000
6126825.500000,1990602.875000
6019223.000000,1981331.125000
6032693.500000,1988095.500000
6030719.500000,1978296.125000
6032407.000000,1980532.000000
5960605.500000,1983803.750000
6095570.000000,1986040.875000
5969254.500000,1975078.375000
6013931.000000,1981246.625000
6030592.500000,1980757.500000
6060084.500000,1980727.625000
5991618.500000,1980497.375000
6050325.000000,1984976.000000
5925695.000000,1979633.375000
5949179.500000,1979441.125000
5941931.000000,1972551.000000
5937333.000000,1974003.750000
5840423.000000,1979798.250000
6007353.500000,1976855.625000
5860006.500000,1974359.250000
5891488.000000,1979119.250000
5920633.500000,1977602.625000
5989029.000000,1974094.000000
5875989.500000,1976641.125000
5920981.500000,1976170.500000
5798298.500000,1974662.875000
5830160.500000,1974633.125000
5849622.000000,1967965.500000
5869471.000000,1965020.500000
5810154.000000,1975922.000000
5998232.500000,1975946.375000
5984980.000000,1970813.750000
6046887.000000,1975243.125000
6096787.000000,1967467.375000
6140757.000000,1965245.750000
6241872.500000,1972012.750000
6258524.000000,1978178.250000
6173601.500000,1966992.375000
6227716.000000,1973359.250000
6274479.500000,1969648.125000
6264238.000000,1964139.000000
6080638.500000,1968241.125000
6367930.000000,1973630.750000
6290091.000000,1973715.625000
6254293.000000,1980264.125000
6288913.500000,1976757.125000
6273153.000000,1973338.750000
6260567.500000,1974896.000000
6233791.500000,1977844.375000
6148367.000000,1969858.000000
6089702.500000,1979166.250000
6114509.500000,1970623.625000
6185947.500000,1969139.000000
