cpu_usage,assigned_mem
6757374.000000,2022252.750000
6675830.500000,2023764.250000
6596238.500000,2029715.375000
6871058.000000,2035165.750000
6803851.000000,2026666.875000
6775499.000000,2035301.000000
6808091.000000,2030777.250000
6738579.000000,2024576.750000
6650589.000000,2027580.250000
6776028.500000,2023841.875000
6632721.000000,2021614.250000
6669987.500000,2028068.000000
6638776.500000,2026106.250000
6666646.000000,2024404.750000
6566015.500000,2029297.000000
6724390.000000,2029956.375000
6697623.500000,2020349.125000
6667567.000000,2032182.250000
6810256.500000,2028586.250000
6846275.500000,2026411.375000
6907408.000000,2033557.625000
6923243.500000,2033630.125000
6793094.000000,2017561.750000
6638604.000000,2029596.625000
6628392.000000,2025013.750000
6653409.500000,2022889.000000
6765154.500000,2014479.250000
6827189.500000,2029383.500000
6653827.000000,2011663.500000
6696320.500000,2021090.625000
6714688.500000,2015227.125000
6748131.500000,2014462.375000
6656265.000000,2013502.750000
6795367.500000,2021293.375000
6697698.000000,2003583.500000
6693191.500000,2016346.250000
6634582.000000,2017008.000000
6556610.500000,2015831.125000
6621754.000000,2013069.125000
6798477.000000,2017642.875000
6760873.000000,2001862.250000
6688181.000000,2016640.500000
6661248.500000,2006247.625000
6586401.000000,2011512.500000
6554619.500000,2010733.375000
6795867.000000,2015092.125000
6686606.500000,2012371.375000
6651153.500000,2021509.000000
6583400.500000,2012489.875000
6473478.000000,2013273.750000
6492275.500000,2010860.000000
6683226.500000,2017894.625000
6582251.500000,2003014.750000
6573826.500000,2013299.625000
6604980.000000,2008801.125000
6631840.000000,2009086.000000
6537000.500000,2006917.250000
6606036.000000,2017642.875000
6519520.500000,2007136.625000
6438118.000000,2016727.125000
6434974.500000,2008077.625000
6380282.500000,2010515.000000
6303789.000000,2007500.125000
6406393.000000,2011307.875000
6322115.500000,2001221.000000
6302413.500000,2009851.125000
6284906.000000,2006819.250000
6337515.000000,2008182.875000
6259340.000000,2006353.500000
6279465.000000,2011367.875000
6160348.000000,2001164.750000
6153913.000000,2001762.250000
6186175.000000,1995262.875000
6178629.000000,1997636.750000
6049677.000000,1999079.875000
6197943.500000,1998822.000000
6055057.000000,1993327.375000
6072004.500000,1997544.500000
6103489.000000,1995650.625000
6185700.000000,1995698.125000
6076989.500000,1998708.250000
6080734.000000,2000392.500000
5950053.500000,1994837.625000
5972399.000000,1993728.875000
6002332.000000,1985066.250000
6058555.000000,1983428.375000
5936991.500000,1999412.500000
6158786.500000,1998648.750000
6218767.500000,1994776.000000
6273848.000000,2003271.750000
6296259.500000,1997741.125000
6363923.500000,1996442.625000
6447979.000000,2002818.000000
6382982.000000,2004736.125000
6210216.500000,1992229.125000
6325725.000000,1993930.625000
6341717.500000,1989376.625000
6310061.000000,1988221.875000
6126650.500000,1992009.125000
6382950.000000,1994855.375000
6271662.000000,1992288.000000
6237395.500000,1997361.250000
6242442.000000,1993969.000000
6245716.000000,1989644.500000
6211699.500000,1991559.875000
6232938.500000,1993421.750000
6098057.000000,1984571.375000
6028797.000000,1990492.750000
6015184.500000,1979451.875000
6060403.500000,1977997.250000
6020233.000000,1980743.750000
6188074.500000,1986521.500000
6057545.000000,1982015.125000
6002708.000000,1989859.500000
6039926.000000,1982554.250000
6073248.500000,1974812.000000
6147444.000000,1983792.375000
6211240.000000,1988620.125000
6068131.500000,1983097.375000
5976700.500000,1989665.000000
5955417.000000,1981757.750000
5918095.500000,1976616.250000
5909940.000000,1977552.875000
6021596.000000,1980243.750000
5895559.500000,1973742.750000
5875308.000000,1983875.250000
5931438.500000,1978225.750000
5998192.500000,1973798.875000
5947321.500000,1979169.750000
6062660.000000,1982667.125000
5972132.500000,1978672.125000
5976706.000000,1987494.375000
5972591.500000,1978020.000000
5876339.500000,1978266.375000
5876447.000000,1981692.875000
6060063.500000,1978879.000000
5955720.000000,1971492.375000
5954503.500000,1979863.250000
5954199.000000,1972218.125000
5947890.000000,1974903.125000
5889705.500000,1979946.125000
6034249.500000,1979439.875000
5899313.500000,1983690.375000
5913646.000000,1988715.000000
5959045.000000,1976737.625000
5942571.000000,1978787.250000
5889252.000000,1985883.000000
6096069.000000,1986982.000000
5975531.000000,1979088.000000
5993254.000000,1984164.000000
6091171.000000,1982439.625000
6152842.000000,1984972.625000
6102357.500000,1985256.875000
6114294.000000,1990670.000000
6003180.500000,1981503.250000
6018693.500000,1988015.500000
6015984.500000,1978318.500000
6018947.000000,1980575.000000
5946356.000000,1984099.750000
6084555.500000,1985992.875000
5957092.000000,1975540.875000
6004333.000000,1981496.250000
6021095.000000,1981165.125000
6049998.000000,1981004.625000
5981607.000000,1980774.625000
6039737.500000,1985120.500000
5914513.500000,1980325.625000
5940414.500000,1980028.000000
5932592.000000,1973273.375000
5924217.500000,1974479.875000
5827568.500000,1980446.375000
5997552.500000,1977045.750000
5847890.500000,1975064.250000
5880568.500000,1979782.375000
5909721.000000,1978408.625000
5977806.500000,1974555.250000
5862890.000000,1977060.625000
5910956.500000,1976398.250000
5789510.500000,1975388.125000
5822809.500000,1975283.375000
5841800.500000,1968775.375000
5858334.000000,1965522.250000
5800137.000000,1976358.750000
5990654.000000,1976176.625000
5970984.500000,1971274.875000
6034391.000000,1975483.375000
6085239.500000,1967729.125000
6128146.000000,1965466.250000
6220970.000000,1971932.750000
6241736.500000,1978203.375000
6161046.500000,1967224.875000
6212622.000000,1973570.250000
6264441.500000,1970038.875000
6257596.000000,1964405.125000
6077637.500000,1968736.625000
6361972.500000,1974249.875000
6284522.000000,1974249.500000
6250086.500000,1980867.375000
6284921.500000,1977311.375000
6268017.000000,1973844.500000
6256439.000000,1975240.375000
6227317.500000,1978206.250000
6143686.500000,1970168.500000
6085600.500000,1979521.375000
6111752.500000,1971059.625000
6183559.000000,1969321.875000
