cpu_usage,assigned_mem
6375233.000000,1988084.000000
6462645.000000,1995774.125000
6503833.000000,1981605.000000
6480858.000000,1997075.250000
6382874.000000,1990605.625000
6275869.500000,1985713.125000
6330717.000000,1988220.625000
6580899.000000,1993260.375000
6574014.500000,1985790.750000
6519575.500000,1993331.875000
6559642.000000,1985545.000000
6477843.000000,1993515.375000
6428558.500000,1993871.625000
6693470.500000,1993544.625000
6650656.500000,1990377.625000
6702792.000000,2000739.750000
6591012.000000,1990020.125000
6520909.000000,1990671.750000
6574947.000000,1993421.875000
6830812.500000,2005361.000000
6730711.000000,1987744.125000
6795354.000000,1996892.750000
6795818.000000,1994066.125000
6827300.000000,1993864.625000
6741310.000000,1992016.125000
6844043.500000,2002849.875000
6844187.500000,1991747.500000
6783852.000000,2000568.750000
6726047.500000,1995580.250000
6730892.500000,1995182.625000
6670588.000000,1996705.625000
6884276.500000,2005791.125000
6785742.000000,1992796.875000
6740827.000000,2004647.125000
6795021.500000,1998707.625000
6837649.000000,2003114.375000
6764221.000000,1999628.250000
6874875.500000,2013267.250000
6810747.000000,1996597.375000
6745755.000000,2005473.625000
6779958.500000,1999174.500000
6797123.000000,2001916.750000
6685769.500000,2004427.375000
6944720.500000,2009542.750000
6814488.000000,2003232.125000
6753560.000000,2009815.000000
6777216.000000,2004988.875000
6837135.500000,2006060.625000
6774159.000000,2005179.000000
6854647.500000,2017654.250000
6829363.000000,2000980.625000
6850149.000000,2010237.875000
6945748.500000,2003607.750000
6854561.000000,2012006.625000
6766276.000000,2012870.875000
7031538.000000,2020483.250000
6969601.500000,2002604.875000
6969729.500000,2012374.875000
6992393.000000,2010296.250000
6942281.500000,2015870.125000
6975467.000000,2010704.500000
6945594.000000,2017994.125000
6820443.500000,2008472.000000
6873878.000000,2016496.000000
6926951.500000,2014281.125000
6923027.500000,2013113.625000
6763803.500000,2017335.500000
6905091.500000,2018527.875000
6810918.500000,2013139.375000
6796408.000000,2016843.500000
6953624.500000,2009546.750000
6842605.500000,2017981.375000
6800035.000000,2015948.875000
6879909.500000,2019629.875000
6746448.000000,2012395.875000
6742323.000000,2023572.250000
6811923.000000,2015410.250000
6816165.500000,2016434.250000
6806644.000000,2013624.375000
6911529.500000,2019807.000000
6779258.000000,2013324.250000
6777119.000000,2022070.750000
6882732.000000,2016999.625000
6877414.000000,2017472.250000
6946034.000000,2016511.500000
6922135.500000,2022804.125000
6810874.500000,2010399.500000
6695699.500000,2022043.250000
6726835.500000,2018465.750000
6748228.000000,2019006.375000
6930065.500000,2010918.625000
6957339.000000,2028932.375000
6789947.000000,2011721.250000
6776397.500000,2019138.000000
6776061.000000,2011599.750000
6791717.500000,2013752.750000
6765811.500000,2011857.250000
6884604.000000,2019642.750000
6826901.500000,2004636.875000
6795431.500000,2016541.125000
6778454.000000,2013797.750000
6661647.000000,2016464.750000
6765962.500000,2013354.750000
6898600.500000,2019649.250000
6816869.500000,2007021.500000
6755172.000000,2017182.250000
6711459.000000,2008879.500000
6700913.500000,2012983.250000
6674512.500000,2014943.750000
6914329.500000,2021860.750000
6786892.500000,2021511.125000
6747938.500000,2027857.125000
6789854.000000,2017852.250000
6600044.500000,2022354.250000
6711381.500000,2016682.750000
6924705.000000,2029373.125000
6801345.500000,2011716.750000
6811738.500000,2019272.500000
6783220.500000,2016422.625000
6789581.500000,2017695.375000
6711485.000000,2016567.125000
6839710.500000,2026384.250000
6788807.500000,2018353.875000
6726820.000000,2025995.250000
6681169.500000,2018531.750000
6635331.500000,2019536.625000
6626684.000000,2016702.125000
6787588.500000,2024243.750000
6687867.500000,2013079.000000
6674694.000000,2022931.000000
6674136.000000,2019566.375000
6691366.000000,2021306.250000
6625099.000000,2018185.875000
6738776.500000,2026877.875000
6663323.000000,2013541.875000
6666088.000000,2022883.375000
6667757.000000,2016849.625000
6636043.500000,2019211.500000
6555669.500000,2017178.125000
6733038.500000,2020705.875000
6588166.000000,2012573.625000
6577466.000000,2019524.375000
6594314.500000,2019542.125000
6620315.000000,2018913.250000
6532147.000000,2016312.125000
6583997.500000,2023338.875000
6510454.500000,2008498.375000
6511197.500000,2020034.250000
6591993.000000,2015273.625000
6559879.500000,2018779.625000
6464764.000000,2018588.250000
6619906.000000,2021331.250000
6636001.000000,2006761.500000
6710267.500000,2018189.125000
6787245.500000,2018046.125000
6731049.500000,2020946.875000
6755553.500000,2016490.375000
6701803.000000,2021898.500000
6645173.000000,2012019.500000
6708552.500000,2017252.750000
6767854.500000,2013130.000000
6649780.000000,2014910.750000
6536668.500000,2015864.500000
6734464.500000,2014883.750000
6666661.500000,2014724.250000
6670368.500000,2017613.250000
6795925.500000,2017875.500000
6656775.500000,2021839.750000
6621153.000000,2014703.500000
6669559.500000,2018202.250000
6535450.500000,2012379.625000
6560759.000000,2020804.500000
6584943.000000,2014818.625000
6601403.500000,2016183.750000
