cpu_usage,assigned_mem
6755947.000000,2036255.875000
6792171.000000,2031931.750000
6721031.000000,2025585.000000
6630770.000000,2028912.500000
6754484.000000,2024900.625000
6611971.500000,2022983.125000
6643859.500000,2029133.125000
6614549.500000,2026967.125000
6626434.500000,2025741.375000
6515856.000000,2029999.625000
6671747.500000,2030490.750000
6641774.500000,2022141.125000
6609746.500000,2033389.875000
6757605.000000,2029499.250000
6799867.500000,2026908.500000
6865163.000000,2035439.625000
6900805.500000,2035664.625000
6761150.500000,2019996.250000
6611631.000000,2030622.625000
6593727.500000,2027494.500000
6605794.500000,2025224.875000
6701429.500000,2016822.000000
6774388.000000,2028989.875000
6635475.000000,2011973.375000
6686543.500000,2022233.625000
6705431.000000,2017074.625000
6742755.000000,2015619.375000
6648491.000000,2015047.125000
6785884.000000,2022259.250000
6691002.000000,2005085.000000
6692535.000000,2017110.000000
6614841.000000,2018159.875000
6539163.500000,2016058.000000
6592493.000000,2013884.875000
6792191.500000,2016966.125000
6760435.000000,2002726.625000
6689200.500000,2017104.125000
6651457.000000,2006968.375000
6576014.000000,2011282.250000
6544375.000000,2010940.875000
6783826.500000,2014711.625000
6681929.500000,2012292.500000
6644498.500000,2021455.875000
6565300.500000,2012336.750000
6461355.000000,2012742.375000
6467534.500000,2011035.250000
6663631.000000,2017518.875000
6565607.500000,2003726.375000
6556541.500000,2013717.375000
6584018.500000,2009143.375000
6608534.000000,2009103.000000
6514806.500000,2007055.875000
6576062.500000,2017168.000000
6486725.500000,2007047.375000
6397246.000000,2016132.875000
6390944.500000,2007164.125000
6338163.000000,2009156.125000
6257015.500000,2006752.750000
6359471.500000,2010034.625000
6275072.500000,2000867.250000
6257165.500000,2008025.125000
6240472.000000,2004823.250000
6294906.000000,2006380.250000
6215484.500000,2005428.750000
6244133.000000,2009843.000000
6123931.500000,2000284.125000
6121407.500000,1999964.250000
6158161.000000,1993666.000000
6151223.500000,1996089.000000
6021166.000000,1998304.000000
6174067.000000,1997988.750000
6034183.000000,1993086.250000
6052360.500000,1997321.500000
6092414.500000,1995435.500000
6177550.000000,1995504.625000
6065150.000000,1999097.625000
6071107.500000,2000528.000000
5940695.000000,1994581.375000
5961940.000000,1993587.750000
5991179.000000,1984821.500000
6050257.500000,1983134.375000
5935038.000000,1999552.625000
6163647.500000,1999006.125000
6208616.000000,1995382.125000
6271139.000000,2003354.500000
6294704.000000,1997892.750000
6363603.000000,1996684.375000
6444603.000000,2003301.500000
6374034.000000,2004067.625000
6206415.000000,1991372.125000
6324510.500000,1993738.625000
6337823.000000,1988845.500000
6296457.000000,1987392.125000
6109153.500000,1990408.375000
6367364.000000,1993449.625000
6257355.000000,1990959.875000
6221398.000000,1996015.875000
6225159.500000,1992711.875000
6230129.500000,1988118.875000
6192403.000000,1990245.750000
6210177.000000,1992179.125000
6080319.500000,1983390.125000
6013314.000000,1989375.750000
5999238.500000,1978492.375000
6043091.500000,1976998.375000
6002175.000000,1979926.750000
6170853.000000,1985578.875000
6040155.500000,1981696.375000
5983627.500000,1989382.625000
6023959.000000,1981906.375000
6058759.500000,1973915.000000
6134155.000000,1982889.500000
6202235.000000,1987774.625000
6054576.000000,1982807.000000
5965653.500000,1989050.500000
5946828.500000,1981110.375000
5907891.000000,1975934.500000
5900481.500000,1976962.375000
6019275.000000,1979772.750000
5892309.000000,1973670.250000
5874252.500000,1983792.500000
5933002.500000,1977870.625000
6003012.000000,1973631.625000
5956765.500000,1979164.125000
6072877.500000,1983152.750000
5990683.500000,1978361.500000
5991499.500000,1987932.125000
5986285.500000,1977891.000000
5891950.000000,1977751.250000
5894156.500000,1981526.500000
6084256.000000,1979203.125000
5969921.000000,1970683.000000
5967118.500000,1979460.875000
5967191.500000,1971447.375000
5961463.000000,1974443.500000
5909217.500000,1979575.750000
6058971.500000,1979763.000000
5930026.500000,1983530.000000
5941994.500000,1989556.125000
5987510.500000,1977291.000000
5970529.500000,1979439.000000
5918753.000000,1986367.500000
6124778.000000,1988231.500000
6003878.000000,1979089.625000
6017116.500000,1984611.500000
6117663.000000,1982633.750000
6179775.500000,1985333.875000
6128336.000000,1985682.125000
6140946.500000,1991187.750000
6038366.500000,1981517.125000
6047090.000000,1988552.875000
6046824.500000,1978409.375000
6050278.500000,1980747.000000
5977902.500000,1983881.250000
6113433.000000,1986610.250000
5988523.000000,1975088.500000
6030639.500000,1981681.625000
6048814.000000,1980937.750000
6076952.000000,1981106.250000
6009114.000000,1980684.250000
6065449.000000,1985454.250000
5942390.000000,1979528.750000
5965798.500000,1979686.125000
5961158.000000,1972456.500000
5958950.000000,1974045.000000
5861422.500000,1979792.500000
6026066.000000,1977334.500000
5879647.000000,1973985.500000
5911803.000000,1978844.500000
5939339.500000,1977381.125000
6009162.000000,1974232.625000
5897842.500000,1976711.875000
5939918.000000,1976556.250000
5816278.500000,1974522.625000
5848832.500000,1974750.000000
5867083.000000,1967621.375000
5883097.000000,1964910.625000
5825445.000000,1976000.250000
6017132.000000,1976120.500000
6009658.500000,1970690.500000
6067039.000000,1975608.125000
6118692.000000,1967564.000000
6167637.500000,1965615.375000
6273542.000000,1972376.375000
6284837.000000,1978252.875000
6199023.500000,1967102.125000
6249875.500000,1973265.750000
6303821.500000,1969597.000000
6291100.000000,1964372.875000
6100756.500000,1968433.375000
6390254.000000,1973266.625000
6312161.500000,1973707.125000
6271727.500000,1980141.125000
6312142.000000,1976503.125000
6296185.500000,1973337.250000
6284717.000000,1974769.250000
6254415.500000,1978092.500000
6174376.500000,1970388.000000
6119748.000000,1979916.750000
6149457.000000,1971680.875000
6218326.000000,1970216.500000
