cpu_usage,assigned_mem
5879782.500000,1966407.125000
6161407.500000,1961430.875000
6010745.500000,1965718.500000
5958961.500000,1966066.375000
6038806.000000,1959085.000000
6038404.500000,1957754.375000
6044566.500000,1970639.875000
6083567.000000,1975773.250000
6005908.000000,1971839.875000
5964338.000000,1975723.750000
5985902.500000,1967955.250000
6007797.500000,1962213.125000
5862490.500000,1975789.250000
6113266.000000,1973777.000000
6004421.000000,1970969.625000
5948333.000000,1971878.750000
6015887.000000,1966674.625000
6036750.000000,1960392.000000
5971371.000000,1971550.875000
6040809.500000,1969630.000000
5915361.500000,1972151.625000
5914006.500000,1974792.625000
5894809.000000,1970846.875000
5877363.000000,1967315.875000
5815989.500000,1973381.250000
6004259.000000,1972081.125000
5885141.500000,1974240.000000
5907953.500000,1977207.375000
5999462.500000,1972645.250000
6075832.500000,1967347.000000
6224584.000000,1983023.875000
6392847.000000,1992453.000000
6263509.000000,1988126.250000
6058606.000000,1991014.500000
6056432.000000,1976478.000000
6003312.000000,1970068.375000
6008239.500000,1970609.875000
6152070.500000,1974587.250000
6081262.000000,1967953.750000
6111764.500000,1980054.750000
6230219.000000,1977542.000000
6319379.000000,1979440.625000
6303193.500000,1983064.625000
6396563.000000,1990955.875000
6443551.000000,1978018.625000
6408394.500000,1993969.125000
6325216.000000,1987182.500000
6215620.500000,1982168.625000
6269631.000000,1985053.250000
6514103.500000,1990648.125000
6501388.000000,1983821.125000
6448822.500000,1990473.250000
6492411.500000,1983018.750000
6417949.000000,1991235.125000
6362503.000000,1991346.000000
6605623.000000,1990177.500000
6580582.500000,1987475.375000
6620515.000000,1998890.125000
6530944.000000,1987804.000000
6462511.000000,1989165.125000
6503727.500000,1992689.000000
6761100.000000,2003714.875000
6675134.000000,1987533.250000
6741896.500000,1996330.875000
6762972.000000,1994139.750000
6797773.500000,1994630.750000
6719616.000000,1992612.625000
6824860.500000,2003230.875000
6838472.000000,1990705.500000
6789124.000000,1999065.000000
6726427.000000,1994031.875000
6733451.000000,1993534.875000
6669234.500000,1995303.625000
6886454.000000,2004249.875000
6785451.000000,1990784.625000
6748556.500000,2002254.875000
6795184.000000,1996905.000000
6841249.500000,2001225.125000
6768695.000000,1997706.750000
6876927.500000,2011481.625000
6815235.500000,1994230.875000
6755143.000000,2002978.000000
6784769.000000,1997628.500000
6808489.500000,2000143.250000
6690945.000000,2002974.500000
6955954.000000,2008030.250000
6822440.000000,2001422.000000
6763424.500000,2007951.375000
6780239.500000,2003320.500000
6846258.500000,2004510.500000
6783345.000000,2003532.250000
6862684.000000,2016196.625000
6845699.500000,1998704.000000
6864392.000000,2008248.000000
6945669.500000,2002467.750000
6876879.000000,2010466.375000
6779660.500000,2011739.500000
7035080.000000,2019446.750000
6981262.000000,2000219.875000
6979162.000000,2010484.750000
6999715.500000,2008833.875000
6954992.000000,2014391.250000
6990121.500000,2009089.625000
6962556.000000,2016536.375000
6829836.000000,2007324.625000
6874751.500000,2015166.250000
6932595.500000,2012963.000000
6945270.500000,2011903.875000
6785348.000000,2015791.500000
6912773.000000,2017642.625000
6815772.500000,2011742.500000
6800706.000000,2015458.500000
6954358.000000,2007912.250000
6850034.500000,2016557.125000
6806516.000000,2014477.875000
6888229.000000,2018108.625000
6758738.000000,2010733.000000
6760760.000000,2022083.000000
6826469.500000,2014418.750000
6838643.500000,2015098.625000
6822841.500000,2012188.625000
6922938.500000,2018805.875000
6797424.500000,2011790.125000
6797239.500000,2020579.500000
6898553.000000,2015645.375000
6888946.000000,2016595.500000
6957914.500000,2014854.750000
6940705.500000,2021223.000000
6831048.500000,2008493.000000
6715697.000000,2020855.875000
6738502.500000,2017133.000000
6762958.500000,2017428.875000
6943840.500000,2009175.125000
6969447.500000,2027581.625000
6813745.000000,2009695.125000
6802220.500000,2017436.875000
6796287.000000,2010338.500000
6809801.500000,2012661.625000
6777361.500000,2010734.000000
6892318.000000,2018144.875000
6842915.000000,2002413.375000
6811417.500000,2015132.000000
6795104.500000,2011774.500000
6688683.000000,2014954.750000
6787143.500000,2011823.750000
6909093.500000,2018704.500000
6826604.000000,2005772.375000
6777419.000000,2015561.125000
6732564.000000,2007390.625000
6715793.000000,2012003.125000
6684472.500000,2013707.125000
6920502.500000,2020109.625000
6797414.000000,2019332.250000
6767439.000000,2026115.500000
6811345.000000,2016228.500000
6618681.500000,2021628.500000
6736339.000000,2015421.125000
6943883.500000,2028806.875000
6825747.000000,2010512.000000
6838373.500000,2017908.750000
6802453.500000,2015343.500000
6802331.000000,2016968.125000
6723254.000000,2015694.875000
6849715.500000,2025641.125000
6811600.500000,2017015.125000
6749422.500000,2025314.625000
6701552.000000,2017525.000000
6660015.000000,2018826.125000
6652243.500000,2016052.000000
6817359.000000,2024004.000000
6719245.000000,2012966.250000
6705909.500000,2021902.625000
6702838.500000,2018310.250000
6720016.000000,2020389.250000
6659646.500000,2017418.750000
6784183.000000,2026654.000000
6718625.500000,2013776.250000
6719486.500000,2022298.125000
6705393.500000,2016681.750000
6675756.000000,2018737.250000
6602901.500000,2016951.000000
6805702.500000,2020533.750000
6662789.500000,2014152.125000
6645019.500000,2018938.250000
6649622.500000,2017357.750000
6668964.000000,2016962.125000
6601890.500000,2015285.750000
6685935.500000,2023292.625000
6640486.500000,2007725.250000
6658737.500000,2018524.750000
6736540.000000,2013079.000000
6659712.000000,2018353.375000
6612750.000000,2016441.250000
6810552.000000,2022414.500000
6764572.000000,2006741.125000
6808131.000000,2016373.375000
6840169.500000,2015433.750000
6762935.500000,2019045.000000
6778192.000000,2014779.000000
6749415.500000,2021570.875000
6707688.500000,2012411.000000
6753782.500000,2019054.500000
6796974.000000,2015418.000000
6686302.500000,2017474.875000
6599998.000000,2018074.750000
6782781.000000,2017030.375000
6700395.500000,2017140.125000
6717758.500000,2019120.375000
6859196.500000,2017542.250000
6686926.500000,2023654.625000
6655074.000000,2016359.500000
6712075.500000,2019824.250000
6593500.500000,2013476.750000
6640128.500000,2022570.625000
6663620.000000,2016253.500000
6655060.500000,2017398.500000
