cpu_usage,assigned_mem
5776987.000000,1955697.875000
5803651.000000,1961737.500000
5872923.500000,1957119.125000
5908780.500000,1955875.375000
5861124.500000,1957067.000000
5894133.500000,1962101.000000
5766766.000000,1954340.750000
5818888.500000,1960701.250000
5806392.500000,1954906.125000
5812191.500000,1955060.000000
5745136.000000,1959073.875000
5924168.500000,1962021.625000
5773033.000000,1953453.500000
5804871.500000,1959689.375000
5822883.000000,1957012.625000
5835332.500000,1955417.125000
5753699.500000,1955629.500000
5851708.500000,1959721.125000
5745235.500000,1956905.125000
5765562.000000,1957418.125000
5757782.000000,1951777.125000
5747019.000000,1950197.625000
5665443.500000,1955736.750000
5840449.000000,1956482.625000
5710736.000000,1951773.500000
5718957.500000,1958474.875000
5737112.500000,1955920.250000
5768887.000000,1950224.875000
5678138.500000,1952154.000000
5709104.500000,1955307.375000
5636827.000000,1953499.750000
5644580.500000,1958001.500000
5656730.000000,1950342.125000
5668595.500000,1944652.250000
5630007.500000,1953115.875000
5813637.500000,1958606.750000
5717049.500000,1952420.250000
5721325.000000,1959176.750000
5753683.000000,1948397.000000
5792448.500000,1947241.500000
5761248.000000,1948953.375000
5816671.500000,1954026.750000
5703370.000000,1948861.125000
5747296.500000,1955298.500000
5762349.500000,1949069.250000
5728938.000000,1943114.500000
5669312.000000,1954337.375000
5840220.500000,1956830.500000
5731864.000000,1948109.750000
5787034.000000,1958444.625000
5823338.000000,1955359.500000
5892140.000000,1950610.000000
5815707.500000,1952609.125000
5817993.000000,1954587.125000
5698738.000000,1948469.375000
5682389.000000,1959020.375000
5660869.000000,1948542.625000
5681396.500000,1945828.625000
