cpu_usage,assigned_mem
6832537.500000,2006195.500000
6786430.000000,2016066.750000
6740486.000000,2008029.125000
6721201.500000,2012772.125000
6688507.000000,2014190.500000
6923985.000000,2020835.125000
6800346.500000,2019718.500000
6769464.500000,2026648.750000
6812642.500000,2016625.250000
6630731.500000,2021995.125000
6741459.000000,2015906.250000
6944400.000000,2029697.125000
6830168.500000,2010583.750000
6844486.000000,2018319.500000
6811108.500000,2015946.000000
6808931.000000,2017775.000000
6728285.500000,2016209.375000
6853436.500000,2027036.125000
6823680.500000,2017540.000000
6759868.500000,2026324.000000
6710716.000000,2018407.375000
6671436.000000,2019796.250000
6661862.000000,2016984.000000
6829129.000000,2025238.000000
6731756.000000,2013721.625000
6713738.500000,2022776.625000
6713398.000000,2019034.125000
6734268.000000,2021227.375000
6675022.500000,2018354.375000
6800316.000000,2027908.250000
6737111.500000,2014847.000000
6734662.000000,2023397.625000
6716317.500000,2017743.500000
6689915.500000,2019769.125000
6621673.000000,2017899.750000
6825827.000000,2021769.125000
6685881.000000,2015461.500000
6663412.500000,2019864.375000
6665796.500000,2017856.625000
6686496.000000,2017673.375000
6624522.500000,2016027.500000
6716918.000000,2024740.625000
6679881.500000,2008635.875000
6699723.000000,2019424.125000
6769371.500000,2014113.000000
6684249.000000,2019563.875000
6649007.000000,2017222.750000
6850380.000000,2024149.750000
6791714.000000,2008040.750000
6823641.000000,2017542.250000
6849824.500000,2016367.000000
6773100.500000,2020141.125000
6784696.000000,2015583.250000
6762882.500000,2022705.375000
6720292.000000,2013482.875000
6762504.500000,2020494.500000
6807877.000000,2016905.500000
6702415.500000,2018928.000000
6622496.000000,2019650.500000
6794326.500000,2018546.250000
6712371.500000,2018579.625000
6729173.500000,2020366.000000
6877094.500000,2018177.875000
6698681.000000,2024735.875000
6670836.500000,2017673.500000
6727662.500000,2021003.500000
6614876.000000,2014480.375000
6667814.000000,2024020.875000
6695250.500000,2017450.500000
6676813.500000,2018534.750000
