cpu_usage,assigned_mem
5744271.000000,1954702.625000
5691623.000000,1958291.000000
5752198.500000,1964796.000000
5627850.500000,1966047.125000
5656351.500000,1969748.125000
5599522.500000,1963305.375000
5639648.500000,1956266.500000
5584853.000000,1963515.625000
5847049.000000,1965523.500000
5670241.500000,1965473.500000
5671268.000000,1970649.375000
5691336.000000,1964089.500000
5741297.500000,1960745.625000
5655075.000000,1961722.125000
5800972.500000,1966068.500000
5675429.500000,1970624.125000
5653221.000000,1970599.875000
5637173.500000,1961432.875000
5655032.500000,1954097.000000
5575281.500000,1963518.250000
5845732.500000,1963293.500000
5682681.500000,1962787.250000
5665916.500000,1970364.875000
5703663.500000,1964399.875000
5736732.500000,1958561.875000
5638969.500000,1960903.000000
5695087.500000,1965118.000000
5601970.000000,1966307.125000
5597779.000000,1972755.875000
5588170.500000,1961211.000000
5624757.000000,1950893.750000
5605789.000000,1960368.250000
5839229.500000,1969939.625000
5690339.500000,1963301.875000
5709747.000000,1971891.625000
5733275.500000,1959861.250000
5758663.000000,1957045.875000
5712339.000000,1958053.000000
5775933.000000,1960571.750000
5652833.000000,1959325.375000
5706442.000000,1966725.875000
5703744.000000,1956093.875000
5673213.000000,1952881.250000
5619135.500000,1963275.875000
5788074.000000,1966931.125000
5626120.500000,1956723.500000
5696237.500000,1965936.125000
5700271.500000,1962812.875000
5744235.000000,1956253.000000
5667267.500000,1959430.500000
5700634.000000,1961005.250000
5605731.000000,1957375.750000
5600048.500000,1969383.750000
5587393.500000,1955782.000000
5614899.000000,1951372.625000
5585722.500000,1958074.125000
5785377.000000,1960716.750000
5639202.500000,1954318.750000
5629676.500000,1969586.250000
5680578.000000,1961263.000000
5696908.500000,1951788.125000
5719522.500000,1959301.125000
5822698.500000,1962398.625000
5648102.000000,1957641.500000
5650109.500000,1967684.000000
5658929.000000,1959956.625000
5631355.000000,1951301.250000
5609669.500000,1959257.625000
5773519.000000,1965624.500000
5639647.000000,1958670.625000
5603467.000000,1971493.625000
5641957.500000,1961500.000000
5686460.500000,1950876.375000
5635465.500000,1955307.750000
5701386.000000,1962933.375000
5591495.500000,1964227.125000
5605813.500000,1973433.625000
5631345.500000,1957448.625000
5606731.000000,1948295.500000
5606803.500000,1960833.375000
5810272.500000,1961057.000000
5656092.000000,1958389.625000
5633105.500000,1968214.750000
5675715.500000,1954278.625000
5706719.500000,1952092.250000
5643573.000000,1960592.375000
5760956.500000,1960133.000000
5625168.500000,1962111.875000
5651097.000000,1970859.875000
5678486.500000,1958019.750000
5682040.500000,1955396.250000
5636503.500000,1962879.625000
5897499.500000,1964766.125000
5704634.000000,1962249.000000
5716633.500000,1968559.750000
5786168.500000,1960937.000000
5817650.000000,1957172.125000
5764737.000000,1960535.500000
5809476.000000,1964990.750000
5701949.500000,1961211.750000
5743956.500000,1964623.500000
5713266.500000,1959533.875000
5725641.000000,1956018.375000
5662351.000000,1961557.750000
5853651.000000,1963930.375000
5708183.500000,1958428.500000
5716782.000000,1964622.125000
5741173.000000,1961001.000000
5757277.500000,1957805.750000
5678990.500000,1959530.125000
5791048.000000,1962974.875000
5685254.500000,1964522.000000
5690634.500000,1964060.500000
5675334.500000,1957719.625000
5675177.500000,1951692.125000
5601285.500000,1959378.250000
5792948.500000,1959779.500000
5656868.500000,1957478.875000
5654479.000000,1964143.000000
5668145.000000,1961974.250000
5704889.500000,1953493.500000
5624825.000000,1955957.125000
5669905.500000,1960158.875000
5586893.500000,1961599.000000
5586448.000000,1967201.750000
5583822.500000,1957746.250000
5594768.500000,1947700.750000
5575193.500000,1956646.750000
5768878.000000,1963816.875000
5651952.000000,1958907.625000
5643214.000000,1967993.500000
5666424.500000,1956473.500000
5676139.500000,1954044.500000
5644905.500000,1952387.875000
5731150.000000,1954515.250000
5629430.500000,1953134.250000
5662533.000000,1961038.875000
5694262.000000,1953867.000000
5671690.500000,1946323.625000
5606937.500000,1960642.750000
5770316.500000,1960909.750000
5653112.500000,1951592.125000
5699016.000000,1962517.875000
5713707.000000,1959060.125000
5753308.000000,1954281.625000
5682194.000000,1954792.625000
5704542.500000,1956852.625000
5620576.500000,1953977.125000
5615064.000000,1965856.375000
5604245.000000,1953058.875000
5632843.500000,1948073.125000
