cpu_usage,assigned_mem
6182898.000000,1966730.750000
6227953.500000,1972916.750000
6290583.500000,1969464.125000
6280240.000000,1963924.125000
6094862.000000,1968520.125000
6379302.500000,1973120.875000
6302793.500000,1973709.875000
6266582.500000,1980418.375000
6308970.000000,1976817.625000
6284204.000000,1973234.625000
6279049.500000,1974426.250000
6242190.500000,1977760.750000
6165615.000000,1970164.750000
6113109.000000,1979900.375000
6145529.000000,1971735.375000
6211480.000000,1969923.625000
